"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"59","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-07-01,"Micrograms/cubic meter (LC)","None",1,100,12,12,0,50,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"60","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-07-04,"Micrograms/cubic meter (LC)","None",1,100,7.2,7.2,0,30,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"61","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-07-07,"Micrograms/cubic meter (LC)","None",1,100,12.5,12.5,0,52,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"62","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-07-10,"Micrograms/cubic meter (LC)","None",1,100,3.7,3.7,0,15,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"63","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-07-13,"Micrograms/cubic meter (LC)","None",1,100,10.7,10.7,0,45,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"64","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-07-16,"Micrograms/cubic meter (LC)","None",1,100,6.1,6.1,0,25,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"65","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-07-19,"Micrograms/cubic meter (LC)","None",1,100,10,10,0,42,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"66","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-07-22,"Micrograms/cubic meter (LC)","None",1,100,11.7,11.7,0,49,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"67","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-07-25,"Micrograms/cubic meter (LC)","None",1,100,11,11,0,46,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"68","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-07-28,"Micrograms/cubic meter (LC)","None",1,100,5.2,5.2,0,22,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"69","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-07-31,"Micrograms/cubic meter (LC)","None",1,100,13.1,13.1,0,53,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"70","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-08-03,"Micrograms/cubic meter (LC)","None",1,100,11.9,11.9,0,50,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"71","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-08-06,"Micrograms/cubic meter (LC)","None",1,100,7.9,7.9,0,33,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"72","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-08-09,"Micrograms/cubic meter (LC)","None",1,100,8.3,8.3,0,35,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"73","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-08-15,"Micrograms/cubic meter (LC)","None",1,100,5,5,0,21,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"74","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-08-18,"Micrograms/cubic meter (LC)","None",1,100,5.4,5.4,0,23,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"75","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-08-21,"Micrograms/cubic meter (LC)","None",1,100,8.4,8.4,0,35,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"76","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-08-24,"Micrograms/cubic meter (LC)","None",1,100,4.4,4.4,0,18,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"77","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-08-27,"Micrograms/cubic meter (LC)","None",1,100,11.7,11.7,0,49,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"78","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-08-30,"Micrograms/cubic meter (LC)","None",1,100,6,6,0,25,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"79","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-09-02,"Micrograms/cubic meter (LC)","None",1,100,9.7,9.7,0,40,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"80","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-09-05,"Micrograms/cubic meter (LC)","None",1,100,13.2,13.2,0,53,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"81","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-09-08,"Micrograms/cubic meter (LC)","None",1,100,5.3,5.3,0,22,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"82","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-09-11,"Micrograms/cubic meter (LC)","None",1,100,5.2,5.2,0,22,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"83","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-09-14,"Micrograms/cubic meter (LC)","None",1,100,3.1,3.1,0,13,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"84","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-09-17,"Micrograms/cubic meter (LC)","None",1,100,7.2,7.2,0,30,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"85","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-09-20,"Micrograms/cubic meter (LC)","None",1,100,8.5,8.5,0,35,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"86","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-09-23,"Micrograms/cubic meter (LC)","None",1,100,6.1,6.1,0,25,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"87","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-09-26,"Micrograms/cubic meter (LC)","None",1,100,9.5,9.5,0,40,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"88","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-09-29,"Micrograms/cubic meter (LC)","None",1,100,12.5,12.5,0,52,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"89","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-10-02,"Micrograms/cubic meter (LC)","None",1,100,6.1,6.1,0,25,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"90","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-10-05,"Micrograms/cubic meter (LC)","None",1,100,3.1,3.1,0,13,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"91","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-10-08,"Micrograms/cubic meter (LC)","None",1,100,4,4,0,17,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"92","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-10-11,"Micrograms/cubic meter (LC)","None",1,100,6.7,6.7,0,28,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"93","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-10-14,"Micrograms/cubic meter (LC)","None",1,100,4.2,4.2,0,18,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"94","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-10-17,"Micrograms/cubic meter (LC)","None",1,100,7.4,7.4,0,31,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"95","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-10-20,"Micrograms/cubic meter (LC)","None",1,100,5,5,0,21,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"96","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-10-26,"Micrograms/cubic meter (LC)","None",1,100,3,3,0,13,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"97","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-10-29,"Micrograms/cubic meter (LC)","None",1,100,10,10,0,42,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"98","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-11-01,"Micrograms/cubic meter (LC)","None",1,100,4,4,0,17,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"99","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-11-04,"Micrograms/cubic meter (LC)","None",1,100,8.4,8.4,0,35,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"100","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-11-07,"Micrograms/cubic meter (LC)","None",1,100,1,1,0,4,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"101","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-11-10,"Micrograms/cubic meter (LC)","None",1,100,8.2,8.2,0,34,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"102","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-11-13,"Micrograms/cubic meter (LC)","None",1,100,6.1,6.1,0,25,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"103","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-11-16,"Micrograms/cubic meter (LC)","None",1,100,8.6,8.6,0,36,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"104","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-11-19,"Micrograms/cubic meter (LC)","None",1,100,9.3,9.3,0,39,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"105","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-11-22,"Micrograms/cubic meter (LC)","None",1,100,4.2,4.2,0,18,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"106","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-11-25,"Micrograms/cubic meter (LC)","None",1,100,4.6,4.6,0,19,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"107","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-11-28,"Micrograms/cubic meter (LC)","None",1,100,3.1,3.1,0,13,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"108","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-12-01,"Micrograms/cubic meter (LC)","None",1,100,8.3,8.3,0,35,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"109","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-12-04,"Micrograms/cubic meter (LC)","None",1,100,6.2,6.2,0,26,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"110","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-12-07,"Micrograms/cubic meter (LC)","None",1,100,4.3,4.3,0,18,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"111","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-12-10,"Micrograms/cubic meter (LC)","None",1,100,1.4,1.4,0,6,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"112","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-12-13,"Micrograms/cubic meter (LC)","None",1,100,2.9,2.9,0,12,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"113","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-12-16,"Micrograms/cubic meter (LC)","None",1,100,11.6,11.6,0,48,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"114","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-12-19,"Micrograms/cubic meter (LC)","None",1,100,1.5,1.5,0,6,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
"115","36","001","0005",88101,1,42.64225,-73.75464,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2014-12-22,"Micrograms/cubic meter (LC)","None",1,100,16.4,16.4,0,60,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","ALBANY COUNTY HEALTH DEPT","ALBANY CO. HEALTH DEPT. GREEN & S FERRY STREETS","New York","Albany","Albany","Albany-Schenectady-Troy, NY",2021-11-08
