"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"2919","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2017-02-28,"Micrograms/cubic meter (LC)","None",1,100,7.2,7.2,0,30,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-07
"2920","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2017-03-01,"Micrograms/cubic meter (LC)","None",1,100,3.2,3.2,0,13,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-07
"2921","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2017-03-02,"Micrograms/cubic meter (LC)","None",1,100,1.6,1.6,0,7,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-07
"2922","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2017-03-03,"Micrograms/cubic meter (LC)","None",1,100,2.6,2.6,0,11,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-07
"2923","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2017-03-04,"Micrograms/cubic meter (LC)","None",1,100,2.2,2.2,0,9,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-07
"2924","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2017-03-05,"Micrograms/cubic meter (LC)","None",1,100,4.8,4.8,0,20,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-07
"2925","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2017-03-06,"Micrograms/cubic meter (LC)","None",1,100,5.8,5.8,0,24,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-07
"2926","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2017-03-07,"Micrograms/cubic meter (LC)","None",1,100,6.9,6.9,0,29,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-07
"2927","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2017-03-08,"Micrograms/cubic meter (LC)","None",1,100,4.5,4.5,0,19,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-07
"2928","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2017-03-09,"Micrograms/cubic meter (LC)","None",1,100,1.8,1.8,0,8,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-07
"2929","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2017-03-10,"Micrograms/cubic meter (LC)","None",1,100,1.6,1.6,0,7,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-07
"2930","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2017-03-11,"Micrograms/cubic meter (LC)","None",1,100,1.7,1.7,0,7,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-07
"2931","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2017-03-12,"Micrograms/cubic meter (LC)","None",1,100,4.1,4.1,0,17,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-07
"2932","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2017-03-13,"Micrograms/cubic meter (LC)","None",1,100,2.8,2.8,0,12,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-07
"2933","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2017-03-14,"Micrograms/cubic meter (LC)","None",1,100,2.9,2.9,0,12,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-07
"2934","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2017-03-15,"Micrograms/cubic meter (LC)","None",1,100,2.1,2.1,0,9,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-07
"2935","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2017-03-16,"Micrograms/cubic meter (LC)","None",1,100,3.5,3.5,0,15,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-07
"2936","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2017-03-17,"Micrograms/cubic meter (LC)","None",1,100,6.6,6.6,0,28,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-07
"2937","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2017-03-18,"Micrograms/cubic meter (LC)","None",1,100,9.8,9.8,0,41,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-07
"2938","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2017-03-19,"Micrograms/cubic meter (LC)","None",1,100,9.2,9.2,0,38,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-07
"2939","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2017-03-20,"Micrograms/cubic meter (LC)","None",1,100,11.3,11.3,0,47,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-07
"2940","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2017-03-21,"Micrograms/cubic meter (LC)","None",1,100,13.7,13.7,0,54,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-07
"2941","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2017-03-22,"Micrograms/cubic meter (LC)","None",1,100,2.1,2.1,0,9,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-07
"2942","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2017-03-23,"Micrograms/cubic meter (LC)","None",1,100,4.2,4.2,0,18,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-07
"2943","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2017-03-24,"Micrograms/cubic meter (LC)","None",1,100,10.5,10.5,0,44,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-07
"2944","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2017-03-25,"Micrograms/cubic meter (LC)","None",1,100,4.5,4.5,0,19,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-07
"2945","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2017-03-26,"Micrograms/cubic meter (LC)","None",1,100,5.7,5.7,0,24,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-07
"2946","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2017-03-27,"Micrograms/cubic meter (LC)","None",1,100,3.7,3.7,0,15,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-07
"2947","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2017-03-28,"Micrograms/cubic meter (LC)","None",1,100,7.5,7.5,0,31,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-07
"2948","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2017-03-29,"Micrograms/cubic meter (LC)","None",1,100,5.9,5.9,0,25,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-07
"2949","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2017-03-30,"Micrograms/cubic meter (LC)","None",1,100,2.8,2.8,0,12,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-07
"2950","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2017-03-31,"Micrograms/cubic meter (LC)","None",1,100,2.8,2.8,0,12,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-07
"2951","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2017-04-01,"Micrograms/cubic meter (LC)","None",1,100,2.2,2.2,0,9,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-07
"2952","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2017-04-02,"Micrograms/cubic meter (LC)","None",1,100,4.9,4.9,0,20,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-07
"2953","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2017-04-03,"Micrograms/cubic meter (LC)","None",1,100,5.9,5.9,0,25,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-07
"2954","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2017-04-04,"Micrograms/cubic meter (LC)","None",1,100,2.5,2.5,0,10,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-07
"2955","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2017-04-05,"Micrograms/cubic meter (LC)","None",1,100,1.9,1.9,0,8,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-07
"2956","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2017-04-06,"Micrograms/cubic meter (LC)","None",1,100,2.1,2.1,0,9,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-07
"2957","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2017-04-07,"Micrograms/cubic meter (LC)","None",1,100,1.1,1.1,0,5,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-07
"2958","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2017-04-08,"Micrograms/cubic meter (LC)","None",1,100,1.6,1.6,0,7,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-07
"2959","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2017-04-09,"Micrograms/cubic meter (LC)","None",1,100,3.3,3.3,0,14,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-07
"2960","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2017-04-10,"Micrograms/cubic meter (LC)","None",1,100,7.5,7.5,0,31,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-07
"2961","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2017-04-11,"Micrograms/cubic meter (LC)","None",1,100,6.1,6.1,0,25,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-07
"2962","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2017-04-12,"Micrograms/cubic meter (LC)","None",1,100,4.1,4.1,0,17,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-07
"2963","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2017-04-13,"Micrograms/cubic meter (LC)","None",1,100,3.3,3.3,0,14,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-07
"2964","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2017-04-14,"Micrograms/cubic meter (LC)","None",1,100,4.1,4.1,0,17,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-07
"2965","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2017-04-15,"Micrograms/cubic meter (LC)","None",1,100,8,8,0,33,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-07
"2966","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2017-04-19,"Micrograms/cubic meter (LC)","None",1,100,6.1,6.1,0,25,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-07
"2967","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2017-04-20,"Micrograms/cubic meter (LC)","None",1,100,3.3,3.3,0,14,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-07
"2968","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2017-04-21,"Micrograms/cubic meter (LC)","None",1,100,4.5,4.5,0,19,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-07
"2969","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2017-04-22,"Micrograms/cubic meter (LC)","None",1,100,1.6,1.6,0,7,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-07
"2970","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2017-04-23,"Micrograms/cubic meter (LC)","None",1,100,5.2,5.2,0,22,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-07
"2971","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2017-04-24,"Micrograms/cubic meter (LC)","None",1,100,2.6,2.6,0,11,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-07
"2972","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2017-04-25,"Micrograms/cubic meter (LC)","None",1,100,2.2,2.2,0,9,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-07
"2973","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2017-04-26,"Micrograms/cubic meter (LC)","None",1,100,1.1,1.1,0,5,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-07
"2974","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2017-04-27,"Micrograms/cubic meter (LC)","None",1,100,3.7,3.7,0,15,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-07
"2975","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2017-04-28,"Micrograms/cubic meter (LC)","None",1,100,4,4,0,17,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-07
"2976","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2017-04-29,"Micrograms/cubic meter (LC)","None",1,100,3.9,3.9,0,16,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-07
"2977","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2017-05-10,"Micrograms/cubic meter (LC)","None",1,100,1.2,1.2,0,5,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-07
"2978","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2017-05-11,"Micrograms/cubic meter (LC)","None",1,100,2.5,2.5,0,10,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-07
"2979","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2017-05-12,"Micrograms/cubic meter (LC)","None",1,100,5.1,5.1,0,21,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-07
"2980","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2017-05-13,"Micrograms/cubic meter (LC)","None",1,100,5.9,5.9,0,25,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-07
"2981","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2017-05-14,"Micrograms/cubic meter (LC)","None",1,100,8.4,8.4,0,35,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-07
"2982","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2017-05-15,"Micrograms/cubic meter (LC)","None",1,100,1.4,1.4,0,6,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-07
"2983","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2017-05-16,"Micrograms/cubic meter (LC)","None",1,100,2.6,2.6,0,11,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-07
"2984","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2017-05-17,"Micrograms/cubic meter (LC)","None",1,100,10.2,10.2,0,43,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-07
"2985","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2017-05-18,"Micrograms/cubic meter (LC)","None",1,100,10.6,10.6,0,44,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-07
"2986","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2017-05-19,"Micrograms/cubic meter (LC)","None",1,100,2.8,2.8,0,12,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-07
"2987","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2017-05-20,"Micrograms/cubic meter (LC)","None",1,100,2.2,2.2,0,9,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-07
"2988","36","055","1007",88101,4,43.14618,-77.54817,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2017-05-21,"Micrograms/cubic meter (LC)","None",1,100,5.4,5.4,0,23,NA,"-","ROCHESTER 2","2 YARMOUTH ROAD, RG&E Substation","New York","Monroe","Rochester","Rochester, NY",2021-11-07
