"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"731","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2022-04-05,"Micrograms/cubic meter (LC)","None",1,100,6.8,6.8,0,28,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-14
"732","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2022-04-08,"Micrograms/cubic meter (LC)","None",1,100,3.8,3.8,0,16,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-14
"733","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2022-04-11,"Micrograms/cubic meter (LC)","None",1,100,3.6,3.6,0,15,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-14
"734","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2022-04-14,"Micrograms/cubic meter (LC)","None",1,100,12.4,12.4,0,52,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-14
"735","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2022-04-17,"Micrograms/cubic meter (LC)","None",1,100,2.1,2.1,0,9,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-14
"736","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2022-04-20,"Micrograms/cubic meter (LC)","None",1,100,3.6,3.6,0,15,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-14
"737","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2022-04-23,"Micrograms/cubic meter (LC)","None",1,100,4.5,4.5,0,19,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-14
"738","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2022-05-08,"Micrograms/cubic meter (LC)","None",1,100,5,5,0,21,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-14
"739","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2022-05-11,"Micrograms/cubic meter (LC)","None",1,100,7.7,7.7,0,32,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-14
"740","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2022-05-14,"Micrograms/cubic meter (LC)","None",1,100,6.9,6.9,0,29,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-14
"741","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2022-05-17,"Micrograms/cubic meter (LC)","None",1,100,4.5,4.5,0,19,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-14
"742","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2022-05-20,"Micrograms/cubic meter (LC)","None",1,100,11.7,11.7,0,49,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-14
"743","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2022-05-23,"Micrograms/cubic meter (LC)","None",1,100,2.9,2.9,0,12,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-14
"744","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2022-05-29,"Micrograms/cubic meter (LC)","None",1,100,6.2,6.2,0,26,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-14
"745","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2022-06-01,"Micrograms/cubic meter (LC)","None",1,100,6.5,6.5,0,27,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-14
"746","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2022-06-04,"Micrograms/cubic meter (LC)","None",1,100,8.1,8.1,0,34,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-14
"747","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2022-06-07,"Micrograms/cubic meter (LC)","None",1,100,5.7,5.7,0,24,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-14
"748","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2022-06-10,"Micrograms/cubic meter (LC)","None",1,100,4.4,4.4,0,18,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-14
"749","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2022-06-16,"Micrograms/cubic meter (LC)","None",1,100,5.3,5.3,0,22,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-14
"750","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2022-06-19,"Micrograms/cubic meter (LC)","None",1,100,3.2,3.2,0,13,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-14
"751","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2022-06-22,"Micrograms/cubic meter (LC)","None",1,100,9.7,9.7,0,40,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-14
"752","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2022-06-25,"Micrograms/cubic meter (LC)","None",1,100,10.2,10.2,0,43,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-14
"753","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2022-06-28,"Micrograms/cubic meter (LC)","None",1,100,4.7,4.7,0,20,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-14
"754","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2022-07-01,"Micrograms/cubic meter (LC)","None",1,100,13.4,13.4,0,54,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-14
"755","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2022-07-04,"Micrograms/cubic meter (LC)","None",1,100,12.5,12.5,0,52,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-14
"756","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2022-07-07,"Micrograms/cubic meter (LC)","None",1,100,4.1,4.1,0,17,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-14
"757","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2022-07-10,"Micrograms/cubic meter (LC)","None",1,100,5.7,5.7,0,24,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-14
"758","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2022-07-13,"Micrograms/cubic meter (LC)","None",1,100,8.4,8.4,0,35,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-14
"759","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2022-07-16,"Micrograms/cubic meter (LC)","None",1,100,8.8,8.8,0,37,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-14
"760","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2022-07-19,"Micrograms/cubic meter (LC)","None",1,100,9.7,9.7,0,40,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-14
"761","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2022-07-22,"Micrograms/cubic meter (LC)","None",1,100,10.7,10.7,0,45,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-14
"762","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2022-07-25,"Micrograms/cubic meter (LC)","None",1,100,12.8,12.8,0,52,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-14
"763","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2022-07-28,"Micrograms/cubic meter (LC)","None",1,100,11.2,11.2,0,47,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-14
"764","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2022-07-31,"Micrograms/cubic meter (LC)","None",1,100,5.9,5.9,0,25,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-14
"765","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2022-08-03,"Micrograms/cubic meter (LC)","None",1,100,6.4,6.4,0,27,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-14
"766","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2022-08-06,"Micrograms/cubic meter (LC)","None",1,100,6.2,6.2,0,26,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-14
"767","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2022-08-09,"Micrograms/cubic meter (LC)","None",1,100,8.4,8.4,0,35,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-14
"768","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2022-08-12,"Micrograms/cubic meter (LC)","None",1,100,4.1,4.1,0,17,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-14
"769","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2022-08-15,"Micrograms/cubic meter (LC)","None",1,100,5.2,5.2,0,22,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-14
"770","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2022-08-18,"Micrograms/cubic meter (LC)","None",1,100,7,7,0,29,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-14
"771","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2022-08-21,"Micrograms/cubic meter (LC)","None",1,100,6.4,6.4,0,27,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-14
"772","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2022-08-24,"Micrograms/cubic meter (LC)","None",1,100,6.2,6.2,0,26,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-14
"773","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-01-01,"Micrograms/cubic meter (LC)","None",24,100,9.870833,23.9,0,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"774","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-01-02,"Micrograms/cubic meter (LC)","None",24,100,6.033333,12.5,12,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"775","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-01-03,"Micrograms/cubic meter (LC)","None",24,100,3.8375,5.5,14,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"776","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-01-04,"Micrograms/cubic meter (LC)","None",24,100,6.129167,9.6,22,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"777","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-01-05,"Micrograms/cubic meter (LC)","None",24,100,9.908333,14.3,22,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"778","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-01-06,"Micrograms/cubic meter (LC)","None",24,100,12.866667,16.7,3,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"779","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-01-07,"Micrograms/cubic meter (LC)","None",24,100,8.725,14.1,1,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"780","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-01-08,"Micrograms/cubic meter (LC)","None",24,100,6.254167,9.8,19,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"781","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-01-09,"Micrograms/cubic meter (LC)","None",24,100,11.1,16.4,18,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"782","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-01-10,"Micrograms/cubic meter (LC)","None",22,92,6.545455,12.7,0,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"783","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-01-11,"Micrograms/cubic meter (LC)","None",24,100,5.7375,8.1,23,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"784","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-01-12,"Micrograms/cubic meter (LC)","None",24,100,11.079167,16.1,22,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"785","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-01-13,"Micrograms/cubic meter (LC)","None",23,96,20.508696,32.1,10,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"786","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-01-14,"Micrograms/cubic meter (LC)","None",24,100,12.966667,18.8,0,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"787","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-01-15,"Micrograms/cubic meter (LC)","None",24,100,6.35,8.6,22,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"788","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-01-16,"Micrograms/cubic meter (LC)","None",24,100,7.775,9.4,13,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"789","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-01-17,"Micrograms/cubic meter (LC)","None",24,100,6.504167,11.7,13,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"790","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","1 HOUR",NA,2022-01-18,"Micrograms/cubic meter (LC)","None",24,100,4.1625,5.8,8,NA,236,"Teledyne T640 at 5.0 LPM - Broadband spectroscopy","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
