"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"728","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-02-15,"Micrograms/cubic meter (LC)","None",1,100,20.6,20.6,0,69,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"729","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-02-16,"Micrograms/cubic meter (LC)","None",1,100,7.7,7.7,0,32,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"730","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-02-17,"Micrograms/cubic meter (LC)","None",1,100,9,9,0,38,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"731","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-02-18,"Micrograms/cubic meter (LC)","None",1,100,8.9,8.9,0,37,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"732","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-02-19,"Micrograms/cubic meter (LC)","None",1,100,10,10,0,42,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"733","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-02-20,"Micrograms/cubic meter (LC)","None",1,100,9.7,9.7,0,40,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"734","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-02-21,"Micrograms/cubic meter (LC)","None",1,100,8.8,8.8,0,37,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"735","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-02-22,"Micrograms/cubic meter (LC)","None",1,100,13.6,13.6,0,54,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"736","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-02-23,"Micrograms/cubic meter (LC)","None",1,100,17.1,17.1,0,62,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"737","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-02-24,"Micrograms/cubic meter (LC)","None",1,100,17.6,17.6,0,63,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"738","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-02-27,"Micrograms/cubic meter (LC)","None",1,100,11.2,11.2,0,47,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"739","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-02-28,"Micrograms/cubic meter (LC)","None",1,100,7.1,7.1,0,30,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"740","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-02-29,"Micrograms/cubic meter (LC)","None",1,100,13.5,13.5,0,54,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"741","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-03-01,"Micrograms/cubic meter (LC)","None",1,100,11.1,11.1,0,46,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"742","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-03-02,"Micrograms/cubic meter (LC)","None",1,100,9.6,9.6,0,40,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"743","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-03-03,"Micrograms/cubic meter (LC)","None",1,100,14.6,14.6,0,56,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"744","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-03-04,"Micrograms/cubic meter (LC)","None",1,100,14.3,14.3,0,56,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"745","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-03-05,"Micrograms/cubic meter (LC)","None",1,100,6.5,6.5,0,27,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"746","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-03-07,"Micrograms/cubic meter (LC)","None",1,100,16.1,16.1,0,59,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"747","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-03-10,"Micrograms/cubic meter (LC)","None",1,100,12.5,12.5,0,52,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"748","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-03-13,"Micrograms/cubic meter (LC)","None",1,100,11.9,11.9,0,50,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"749","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-03-16,"Micrograms/cubic meter (LC)","None",1,100,9,9,0,38,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"750","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-03-17,"Micrograms/cubic meter (LC)","None",1,100,4.4,4.4,0,18,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"751","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-03-18,"Micrograms/cubic meter (LC)","None",1,100,6.1,6.1,0,25,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"752","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-03-19,"Micrograms/cubic meter (LC)","None",1,100,10.2,10.2,0,43,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"753","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-03-20,"Micrograms/cubic meter (LC)","None",1,100,6.2,6.2,0,26,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"754","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-03-21,"Micrograms/cubic meter (LC)","None",1,100,4.2,4.2,0,18,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"755","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-03-22,"Micrograms/cubic meter (LC)","None",1,100,5.1,5.1,0,21,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"756","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-03-23,"Micrograms/cubic meter (LC)","None",1,100,4.8,4.8,0,20,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"757","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-03-24,"Micrograms/cubic meter (LC)","None",1,100,7.8,7.8,0,33,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"758","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-03-25,"Micrograms/cubic meter (LC)","None",1,100,8.6,8.6,0,36,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"759","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-03-26,"Micrograms/cubic meter (LC)","None",1,100,11.5,11.5,0,48,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"760","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-03-27,"Micrograms/cubic meter (LC)","None",1,100,17.3,17.3,0,62,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"761","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-03-28,"Micrograms/cubic meter (LC)","None",1,100,17.3,17.3,0,62,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"762","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-03-29,"Micrograms/cubic meter (LC)","None",1,100,6.2,6.2,0,26,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"763","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-03-30,"Micrograms/cubic meter (LC)","None",1,100,6.5,6.5,0,27,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"764","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-03-31,"Micrograms/cubic meter (LC)","None",1,100,9,9,0,38,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"765","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-04-01,"Micrograms/cubic meter (LC)","None",1,100,10.5,10.5,0,44,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"766","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-04-02,"Micrograms/cubic meter (LC)","None",1,100,6.7,6.7,0,28,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"767","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-04-03,"Micrograms/cubic meter (LC)","None",1,100,9.4,9.4,0,39,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"768","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-04-04,"Micrograms/cubic meter (LC)","None",1,100,14.1,14.1,0,55,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"769","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-04-05,"Micrograms/cubic meter (LC)","None",1,100,12.7,12.7,0,52,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"770","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-04-06,"Micrograms/cubic meter (LC)","None",1,100,6.6,6.6,0,28,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"771","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-04-07,"Micrograms/cubic meter (LC)","None",1,100,7.6,7.6,0,32,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"772","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-04-08,"Micrograms/cubic meter (LC)","None",1,100,8.4,8.4,0,35,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"773","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-04-09,"Micrograms/cubic meter (LC)","None",1,100,12,12,0,50,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"774","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-04-10,"Micrograms/cubic meter (LC)","None",1,100,14.5,14.5,0,56,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"775","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-04-12,"Micrograms/cubic meter (LC)","None",1,100,12.7,12.7,0,52,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"776","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-04-13,"Micrograms/cubic meter (LC)","None",1,100,4.4,4.4,0,18,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"777","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-04-14,"Micrograms/cubic meter (LC)","None",1,100,4.4,4.4,0,18,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"778","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-04-15,"Micrograms/cubic meter (LC)","None",1,100,6.3,6.3,0,26,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"779","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-04-16,"Micrograms/cubic meter (LC)","None",1,100,10.2,10.2,0,43,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"780","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-04-17,"Micrograms/cubic meter (LC)","None",1,100,17.5,17.5,0,62,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"781","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-04-19,"Micrograms/cubic meter (LC)","None",1,100,16.6,16.6,0,60,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"782","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-04-20,"Micrograms/cubic meter (LC)","None",1,100,10.5,10.5,0,44,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"783","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-04-21,"Micrograms/cubic meter (LC)","None",1,100,7.5,7.5,0,31,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"784","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-04-22,"Micrograms/cubic meter (LC)","None",1,100,8.5,8.5,0,35,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"785","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-04-23,"Micrograms/cubic meter (LC)","None",1,100,14,14,0,55,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"786","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-04-24,"Micrograms/cubic meter (LC)","None",1,100,11.8,11.8,0,49,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"787","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-04-25,"Micrograms/cubic meter (LC)","None",1,100,9.5,9.5,0,40,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"788","36","005","0110",88101,1,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2008-04-26,"Micrograms/cubic meter (LC)","None",1,100,7.5,7.5,0,31,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
