"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"1102","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2015-09-29,"Micrograms/cubic meter (LC)","None",1,100,5.3,5.3,0,22,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1103","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2015-09-30,"Micrograms/cubic meter (LC)","None",1,100,1.9,1.9,0,8,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1104","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2015-10-01,"Micrograms/cubic meter (LC)","None",1,100,2.5,2.5,0,10,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1105","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2015-10-02,"Micrograms/cubic meter (LC)","None",1,100,1.9,1.9,0,8,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1106","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2015-10-03,"Micrograms/cubic meter (LC)","None",1,100,1.6,1.6,0,7,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1107","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2015-10-04,"Micrograms/cubic meter (LC)","None",1,100,2.9,2.9,0,12,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1108","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2015-10-05,"Micrograms/cubic meter (LC)","None",1,100,3.4,3.4,0,14,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1109","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2015-10-06,"Micrograms/cubic meter (LC)","None",1,100,5.4,5.4,0,23,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1110","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2015-10-07,"Micrograms/cubic meter (LC)","None",1,100,3.4,3.4,0,14,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1111","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2015-10-08,"Micrograms/cubic meter (LC)","None",1,100,6,6,0,25,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1112","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2015-10-09,"Micrograms/cubic meter (LC)","None",1,100,8.7,8.7,0,36,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1113","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2015-10-10,"Micrograms/cubic meter (LC)","None",1,100,3.3,3.3,0,14,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1114","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2015-10-11,"Micrograms/cubic meter (LC)","None",1,100,8.1,8.1,0,34,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1115","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2015-10-12,"Micrograms/cubic meter (LC)","None",1,100,9,9,0,38,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1116","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2015-10-13,"Micrograms/cubic meter (LC)","None",1,100,7.8,7.8,0,33,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1117","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2015-10-14,"Micrograms/cubic meter (LC)","None",1,100,3.6,3.6,0,15,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1118","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2015-10-15,"Micrograms/cubic meter (LC)","None",1,100,3.4,3.4,0,14,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1119","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2015-10-16,"Micrograms/cubic meter (LC)","None",1,100,3.9,3.9,0,16,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1120","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2015-10-17,"Micrograms/cubic meter (LC)","None",1,100,1.8,1.8,0,8,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1121","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2015-10-18,"Micrograms/cubic meter (LC)","None",1,100,2.5,2.5,0,10,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1122","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2015-10-19,"Micrograms/cubic meter (LC)","None",1,100,5.5,5.5,0,23,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1123","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2015-10-20,"Micrograms/cubic meter (LC)","None",1,100,6,6,0,25,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1124","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2015-10-21,"Micrograms/cubic meter (LC)","None",1,100,12.6,12.6,0,52,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1125","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2015-10-22,"Micrograms/cubic meter (LC)","None",1,100,15.8,15.8,0,59,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1126","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2015-10-23,"Micrograms/cubic meter (LC)","None",1,100,1.7,1.7,0,7,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1127","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2015-10-24,"Micrograms/cubic meter (LC)","None",1,100,1.7,1.7,0,7,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1128","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2015-10-25,"Micrograms/cubic meter (LC)","None",1,100,1.1,1.1,0,5,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1129","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2015-10-26,"Micrograms/cubic meter (LC)","None",1,100,4,4,0,17,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1130","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2015-10-27,"Micrograms/cubic meter (LC)","None",1,100,4.7,4.7,0,20,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1131","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2015-10-28,"Micrograms/cubic meter (LC)","None",1,100,1.4,1.4,0,6,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1132","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2015-10-29,"Micrograms/cubic meter (LC)","None",1,100,2.2,2.2,0,9,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1133","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2015-10-30,"Micrograms/cubic meter (LC)","None",1,100,2.9,2.9,0,12,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1134","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2015-10-31,"Micrograms/cubic meter (LC)","None",1,100,5.3,5.3,0,22,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1135","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2015-11-01,"Micrograms/cubic meter (LC)","None",1,100,8.1,8.1,0,34,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1136","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2015-11-02,"Micrograms/cubic meter (LC)","None",1,100,7.5,7.5,0,31,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1137","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2015-11-03,"Micrograms/cubic meter (LC)","None",1,100,14,14,0,55,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1138","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2015-11-04,"Micrograms/cubic meter (LC)","None",1,100,12.1,12.1,0,51,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1139","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2015-11-05,"Micrograms/cubic meter (LC)","None",1,100,25.2,25.2,0,79,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1140","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2015-11-06,"Micrograms/cubic meter (LC)","None",1,100,11.8,11.8,0,49,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1141","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2015-11-07,"Micrograms/cubic meter (LC)","None",1,100,2.9,2.9,0,12,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1142","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2015-11-08,"Micrograms/cubic meter (LC)","None",1,100,2.4,2.4,0,10,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1143","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2015-11-09,"Micrograms/cubic meter (LC)","None",1,100,9.3,9.3,0,39,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1144","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2015-11-10,"Micrograms/cubic meter (LC)","None",1,100,4.8,4.8,0,20,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1145","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2015-11-11,"Micrograms/cubic meter (LC)","None",1,100,1.7,1.7,0,7,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1146","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2015-11-12,"Micrograms/cubic meter (LC)","None",1,100,4.7,4.7,0,20,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1147","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2015-11-13,"Micrograms/cubic meter (LC)","None",1,100,1.6,1.6,0,7,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1148","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2015-11-14,"Micrograms/cubic meter (LC)","None",1,100,1.4,1.4,0,6,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1149","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2015-11-15,"Micrograms/cubic meter (LC)","None",1,100,6.2,6.2,0,26,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1150","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2015-11-16,"Micrograms/cubic meter (LC)","None",1,100,7,7,0,29,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1151","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2015-11-17,"Micrograms/cubic meter (LC)","None",1,100,2.1,2.1,0,9,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1152","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2015-11-18,"Micrograms/cubic meter (LC)","None",1,100,1.4,1.4,0,6,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1153","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2015-11-19,"Micrograms/cubic meter (LC)","None",1,100,3.4,3.4,0,14,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1154","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2015-11-20,"Micrograms/cubic meter (LC)","None",1,100,3,3,0,13,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1155","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2015-11-21,"Micrograms/cubic meter (LC)","None",1,100,4.3,4.3,0,18,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1156","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2015-11-22,"Micrograms/cubic meter (LC)","None",1,100,3.3,3.3,0,14,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1157","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2015-11-23,"Micrograms/cubic meter (LC)","None",1,100,2.9,2.9,0,12,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1158","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2015-11-24,"Micrograms/cubic meter (LC)","None",1,100,8.7,8.7,0,36,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1159","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2015-11-25,"Micrograms/cubic meter (LC)","None",1,100,12.9,12.9,0,53,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1160","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2015-11-26,"Micrograms/cubic meter (LC)","None",1,100,15.5,15.5,0,58,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1161","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2015-11-27,"Micrograms/cubic meter (LC)","None",1,100,7.5,7.5,0,31,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1162","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2015-11-28,"Micrograms/cubic meter (LC)","None",1,100,4.8,4.8,0,20,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1163","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2015-11-29,"Micrograms/cubic meter (LC)","None",1,100,1.6,1.6,0,7,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1164","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2015-11-30,"Micrograms/cubic meter (LC)","None",1,100,3.3,3.3,0,14,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1165","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2015-12-01,"Micrograms/cubic meter (LC)","None",1,100,1.4,1.4,0,6,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1166","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2015-12-02,"Micrograms/cubic meter (LC)","None",1,100,8.7,8.7,0,36,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1167","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2015-12-03,"Micrograms/cubic meter (LC)","None",1,100,1.7,1.7,0,7,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1168","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2015-12-04,"Micrograms/cubic meter (LC)","None",1,100,5.5,5.5,0,23,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1169","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2015-12-05,"Micrograms/cubic meter (LC)","None",1,100,16.1,16.1,0,59,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1170","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2015-12-06,"Micrograms/cubic meter (LC)","None",1,100,20.5,20.5,0,69,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"1171","36","005","0110",88101,4,40.816,-73.902,"WGS84","PM2.5 - Local Conditions","24-HR BLK AVG","PM25 24-hour 2012",2015-12-07,"Micrograms/cubic meter (LC)","None",1,100,25.3,25.3,0,79,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
