"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"540","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-10-04,"Micrograms/cubic meter (LC)","None",1,100,19.1,19.1,0,66,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"541","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-10-07,"Micrograms/cubic meter (LC)","None",1,100,6.8,6.8,0,28,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"542","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-10-10,"Micrograms/cubic meter (LC)","None",1,100,3.7,3.7,0,15,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"543","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-10-13,"Micrograms/cubic meter (LC)","None",1,100,6.1,6.1,0,25,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"544","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-10-16,"Micrograms/cubic meter (LC)","None",1,100,6.5,6.5,0,27,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"545","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-10-19,"Micrograms/cubic meter (LC)","None",1,100,9.7,9.7,0,40,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"546","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-10-22,"Micrograms/cubic meter (LC)","None",1,100,7.6,7.6,0,32,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"547","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-10-25,"Micrograms/cubic meter (LC)","None",1,100,5.3,5.3,0,22,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"548","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-10-28,"Micrograms/cubic meter (LC)","None",1,100,7.9,7.9,0,33,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"549","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-10-31,"Micrograms/cubic meter (LC)","None",1,100,17.7,17.7,0,63,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"550","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-11-03,"Micrograms/cubic meter (LC)","None",1,100,3.8,3.8,0,16,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"551","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-11-06,"Micrograms/cubic meter (LC)","None",1,100,6,6,0,25,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"552","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-11-09,"Micrograms/cubic meter (LC)","None",1,100,5.9,5.9,0,25,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"553","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-11-12,"Micrograms/cubic meter (LC)","None",1,100,5,5,0,21,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"554","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-11-15,"Micrograms/cubic meter (LC)","None",1,100,18.2,18.2,0,64,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"555","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-11-18,"Micrograms/cubic meter (LC)","None",1,100,4,4,0,17,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"556","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-11-21,"Micrograms/cubic meter (LC)","None",1,100,6,6,0,25,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"557","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-11-24,"Micrograms/cubic meter (LC)","None",1,100,3,3,0,13,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"558","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-11-27,"Micrograms/cubic meter (LC)","None",1,100,3.5,3.5,0,15,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"559","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-11-30,"Micrograms/cubic meter (LC)","None",1,100,6,6,0,25,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"560","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-12-03,"Micrograms/cubic meter (LC)","None",1,100,28.7,28.7,0,86,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"561","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-12-06,"Micrograms/cubic meter (LC)","None",1,100,6.9,6.9,0,29,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"562","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-12-09,"Micrograms/cubic meter (LC)","None",1,100,9.7,9.7,0,40,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"563","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-12-12,"Micrograms/cubic meter (LC)","None",1,100,7.4,7.4,0,31,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"564","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-12-15,"Micrograms/cubic meter (LC)","None",1,100,8.1,8.1,0,34,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"565","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-12-18,"Micrograms/cubic meter (LC)","None",1,100,15.7,15.7,0,59,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"566","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-12-21,"Micrograms/cubic meter (LC)","None",1,100,18.9,18.9,0,65,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"567","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-12-24,"Micrograms/cubic meter (LC)","None",1,100,6,6,0,25,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"568","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-12-27,"Micrograms/cubic meter (LC)","None",1,100,13.2,13.2,0,53,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"569","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-12-30,"Micrograms/cubic meter (LC)","None",1,100,6.7,6.7,0,28,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-11-08
"570","36","013","0006",88101,1,42.49963,-79.31881,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-04-04,"Micrograms/cubic meter (LC)","None",1,100,3.7,3.7,0,15,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-08
"571","36","013","0006",88101,1,42.49963,-79.31881,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-04-07,"Micrograms/cubic meter (LC)","None",1,100,9.5,9.5,0,40,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-08
"572","36","013","0006",88101,1,42.49963,-79.31881,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-04-16,"Micrograms/cubic meter (LC)","None",1,100,4.7,4.7,0,20,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-08
"573","36","013","0006",88101,1,42.49963,-79.31881,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-04-19,"Micrograms/cubic meter (LC)","None",1,100,4.2,4.2,0,18,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-08
"574","36","013","0006",88101,1,42.49963,-79.31881,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-04-22,"Micrograms/cubic meter (LC)","None",1,100,5.7,5.7,0,24,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-08
"575","36","013","0006",88101,1,42.49963,-79.31881,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-04-25,"Micrograms/cubic meter (LC)","None",1,100,5.9,5.9,0,25,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-08
"576","36","013","0006",88101,1,42.49963,-79.31881,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-04-28,"Micrograms/cubic meter (LC)","None",1,100,9.3,9.3,0,39,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-08
"577","36","013","0006",88101,1,42.49963,-79.31881,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-05-01,"Micrograms/cubic meter (LC)","None",1,100,4.9,4.9,0,20,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-08
"578","36","013","0006",88101,1,42.49963,-79.31881,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-05-04,"Micrograms/cubic meter (LC)","None",1,100,4.8,4.8,0,20,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-08
"579","36","013","0006",88101,1,42.49963,-79.31881,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-05-10,"Micrograms/cubic meter (LC)","None",1,100,4.9,4.9,0,20,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-08
"580","36","013","0006",88101,1,42.49963,-79.31881,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-05-13,"Micrograms/cubic meter (LC)","None",1,100,2.6,2.6,0,11,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-08
"581","36","013","0006",88101,1,42.49963,-79.31881,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-05-16,"Micrograms/cubic meter (LC)","None",1,100,6,6,0,25,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-08
"582","36","013","0006",88101,1,42.49963,-79.31881,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-05-19,"Micrograms/cubic meter (LC)","None",1,100,9.8,9.8,0,41,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-08
"583","36","013","0006",88101,1,42.49963,-79.31881,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-05-22,"Micrograms/cubic meter (LC)","None",1,100,8.1,8.1,0,34,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-08
"584","36","013","0006",88101,1,42.49963,-79.31881,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-05-25,"Micrograms/cubic meter (LC)","None",1,100,2.5,2.5,0,10,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-08
"585","36","013","0006",88101,1,42.49963,-79.31881,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-05-31,"Micrograms/cubic meter (LC)","None",1,100,10.3,10.3,0,43,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-08
"586","36","013","0006",88101,1,42.49963,-79.31881,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-06-03,"Micrograms/cubic meter (LC)","None",1,100,2.7,2.7,0,11,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-08
"587","36","013","0006",88101,1,42.49963,-79.31881,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-06-06,"Micrograms/cubic meter (LC)","None",1,100,5.7,5.7,0,24,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-08
"588","36","013","0006",88101,1,42.49963,-79.31881,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-06-09,"Micrograms/cubic meter (LC)","None",1,100,8,8,0,33,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-08
"589","36","013","0006",88101,1,42.49963,-79.31881,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-06-12,"Micrograms/cubic meter (LC)","None",1,100,5.8,5.8,0,24,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-08
"590","36","013","0006",88101,1,42.49963,-79.31881,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-06-15,"Micrograms/cubic meter (LC)","None",1,100,11.1,11.1,0,46,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-08
"591","36","013","0006",88101,1,42.49963,-79.31881,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-06-18,"Micrograms/cubic meter (LC)","None",1,100,5.4,5.4,0,23,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-08
"592","36","013","0006",88101,1,42.49963,-79.31881,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-06-21,"Micrograms/cubic meter (LC)","None",1,100,9.1,9.1,0,38,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-08
"593","36","013","0006",88101,1,42.49963,-79.31881,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-06-24,"Micrograms/cubic meter (LC)","None",1,100,17.5,17.5,0,62,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-08
"594","36","013","0006",88101,1,42.49963,-79.31881,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-06-27,"Micrograms/cubic meter (LC)","None",1,100,10.6,10.6,0,44,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-08
"595","36","013","0006",88101,1,42.49963,-79.31881,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-06-30,"Micrograms/cubic meter (LC)","None",1,100,6.7,6.7,0,28,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-08
"596","36","013","0006",88101,1,42.49963,-79.31881,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2013-07-03,"Micrograms/cubic meter (LC)","None",1,100,11.7,11.7,0,49,118,"R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC","DUNKIRK","STP,  Wright Park Drive,  DUNKIRK","New York","Chautauqua","Dunkirk","Jamestown-Dunkirk-Fredonia, NY",2021-11-08
