"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"1769","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-01-16,"Micrograms/cubic meter (LC)","None",1,100,8.4,8.4,0,35,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"1770","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-01-19,"Micrograms/cubic meter (LC)","None",1,100,5.5,5.5,0,23,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"1771","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-01-22,"Micrograms/cubic meter (LC)","None",1,100,13.2,13.2,0,53,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"1772","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-01-25,"Micrograms/cubic meter (LC)","None",1,100,5.7,5.7,0,24,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"1773","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-01-28,"Micrograms/cubic meter (LC)","None",1,100,2.2,2.2,0,9,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"1774","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-01-31,"Micrograms/cubic meter (LC)","None",1,100,6.6,6.6,0,28,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"1775","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-02-03,"Micrograms/cubic meter (LC)","None",1,100,8.5,8.5,0,35,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"1776","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-02-06,"Micrograms/cubic meter (LC)","None",1,100,4.1,4.1,0,17,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"1777","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-02-09,"Micrograms/cubic meter (LC)","None",1,100,9.2,9.2,0,38,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"1778","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-02-12,"Micrograms/cubic meter (LC)","None",1,100,7.7,7.7,0,32,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"1779","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-02-15,"Micrograms/cubic meter (LC)","None",1,100,6,6,0,25,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"1780","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-02-18,"Micrograms/cubic meter (LC)","None",1,100,9.5,9.5,0,40,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"1781","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-02-21,"Micrograms/cubic meter (LC)","None",1,100,3.5,3.5,0,15,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"1782","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-02-24,"Micrograms/cubic meter (LC)","None",1,100,16.3,16.3,0,60,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"1783","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-02-27,"Micrograms/cubic meter (LC)","None",1,100,2.1,2.1,0,9,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"1784","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-03-01,"Micrograms/cubic meter (LC)","None",1,100,4.5,4.5,0,19,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"1785","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-03-04,"Micrograms/cubic meter (LC)","None",1,100,4,4,0,17,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"1786","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-03-07,"Micrograms/cubic meter (LC)","None",1,100,3.2,3.2,0,13,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"1787","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-05-21,"Micrograms/cubic meter (LC)","None",1,100,5.9,5.9,0,25,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"1788","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-05-24,"Micrograms/cubic meter (LC)","None",1,100,6.5,6.5,0,27,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"1789","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-05-27,"Micrograms/cubic meter (LC)","None",1,100,3.2,3.2,0,13,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"1790","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-05-30,"Micrograms/cubic meter (LC)","None",1,100,4.3,4.3,0,18,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"1791","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-06-02,"Micrograms/cubic meter (LC)","None",1,100,6.5,6.5,0,27,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"1792","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-06-05,"Micrograms/cubic meter (LC)","None",1,100,9.5,9.5,0,40,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"1793","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-06-08,"Micrograms/cubic meter (LC)","None",1,100,4.5,4.5,0,19,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"1794","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-06-11,"Micrograms/cubic meter (LC)","None",1,100,11.4,11.4,0,48,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"1795","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-06-14,"Micrograms/cubic meter (LC)","None",1,100,3.2,3.2,0,13,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"1796","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-06-17,"Micrograms/cubic meter (LC)","None",1,100,4.1,4.1,0,17,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"1797","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-06-20,"Micrograms/cubic meter (LC)","None",1,100,9.5,9.5,0,40,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"1798","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-06-23,"Micrograms/cubic meter (LC)","None",1,100,10.5,10.5,0,44,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"1799","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-06-26,"Micrograms/cubic meter (LC)","None",1,100,7.7,7.7,0,32,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"1800","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-06-29,"Micrograms/cubic meter (LC)","None",1,100,6.2,6.2,0,26,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"1801","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-07-02,"Micrograms/cubic meter (LC)","None",1,100,7.2,7.2,0,30,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"1802","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-07-05,"Micrograms/cubic meter (LC)","None",1,100,15.7,15.7,0,59,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"1803","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-07-08,"Micrograms/cubic meter (LC)","None",1,100,9,9,0,38,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"1804","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-07-11,"Micrograms/cubic meter (LC)","None",1,100,7,7,0,29,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"1805","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-07-14,"Micrograms/cubic meter (LC)","None",1,100,4.2,4.2,0,18,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"1806","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-07-17,"Micrograms/cubic meter (LC)","None",1,100,7.1,7.1,0,30,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"1807","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-07-20,"Micrograms/cubic meter (LC)","None",1,100,9.9,9.9,0,41,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"1808","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-07-23,"Micrograms/cubic meter (LC)","None",1,100,8.5,8.5,0,35,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"1809","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-07-26,"Micrograms/cubic meter (LC)","None",1,100,8,8,0,33,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"1810","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-07-29,"Micrograms/cubic meter (LC)","None",1,100,9.4,9.4,0,39,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"1811","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-08-01,"Micrograms/cubic meter (LC)","None",1,100,8.2,8.2,0,34,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"1812","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-08-04,"Micrograms/cubic meter (LC)","None",1,100,8.5,8.5,0,35,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"1813","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-08-07,"Micrograms/cubic meter (LC)","None",1,100,11.6,11.6,0,48,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"1814","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-08-10,"Micrograms/cubic meter (LC)","None",1,100,12.9,12.9,0,53,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"1815","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-08-13,"Micrograms/cubic meter (LC)","None",1,100,10,10,0,42,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"1816","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-08-16,"Micrograms/cubic meter (LC)","None",1,100,6.8,6.8,0,28,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"1817","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-08-19,"Micrograms/cubic meter (LC)","None",1,100,6.6,6.6,0,28,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"1818","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-08-22,"Micrograms/cubic meter (LC)","None",1,100,9.6,9.6,0,40,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"1819","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-08-25,"Micrograms/cubic meter (LC)","None",1,100,8.3,8.3,0,35,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"1820","36","005","0133",88101,1,40.8679,-73.87809,"WGS84","PM2.5 - Local Conditions","24 HOUR","PM25 24-hour 2012",2020-08-28,"Micrograms/cubic meter (LC)","None",1,100,8.3,8.3,0,35,145,"R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
