"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"730","36","005","0133",42401,1,40.8679,-73.87809,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-07-03,"Parts per billion","None",24,100,0.2375,0.7,23,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"731","36","005","0133",42401,1,40.8679,-73.87809,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-07-04,"Parts per billion","None",24,100,0.720833,4,22,6,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"732","36","005","0133",42401,1,40.8679,-73.87809,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-07-05,"Parts per billion","None",22,92,0.55,1.7,0,1,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"733","36","005","0133",42401,1,40.8679,-73.87809,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-07-06,"Parts per billion","None",24,100,0.270833,0.7,23,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"734","36","005","0133",42401,1,40.8679,-73.87809,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-07-07,"Parts per billion","None",24,100,0.2125,0.5,7,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"735","36","005","0133",42401,1,40.8679,-73.87809,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-07-08,"Parts per billion","None",24,100,0.383333,0.7,9,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"736","36","005","0133",42401,1,40.8679,-73.87809,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-07-09,"Parts per billion","None",24,100,0.241667,0.5,1,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"737","36","005","0133",42401,1,40.8679,-73.87809,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-07-10,"Parts per billion","None",24,100,0.220833,0.4,11,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"738","36","005","0133",42401,1,40.8679,-73.87809,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-07-11,"Parts per billion","None",22,92,0.395455,0.7,6,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"739","36","005","0133",42401,1,40.8679,-73.87809,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-07-12,"Parts per billion","None",24,100,0.354167,0.6,11,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"740","36","005","0133",42401,1,40.8679,-73.87809,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-07-13,"Parts per billion","None",24,100,0.270833,0.5,21,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"741","36","005","0133",42401,1,40.8679,-73.87809,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-07-14,"Parts per billion","None",24,100,0.2625,1.1,3,1,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"742","36","005","0133",42401,1,40.8679,-73.87809,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-07-15,"Parts per billion","None",24,100,0.308333,1,22,1,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"743","36","005","0133",42401,1,40.8679,-73.87809,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-07-16,"Parts per billion","None",24,100,0.241667,0.4,0,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"744","36","005","0133",42401,1,40.8679,-73.87809,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-07-17,"Parts per billion","None",24,100,0.383333,0.8,21,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"745","36","005","0133",42401,1,40.8679,-73.87809,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-07-18,"Parts per billion","None",21,88,0.233333,0.7,9,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"746","36","005","0133",42401,1,40.8679,-73.87809,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-07-19,"Parts per billion","None",24,100,0.25,0.6,20,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"747","36","005","0133",42401,1,40.8679,-73.87809,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-07-20,"Parts per billion","None",24,100,0.483333,0.9,19,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"748","36","005","0133",42401,1,40.8679,-73.87809,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-07-21,"Parts per billion","None",24,100,0.504167,0.8,10,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"749","36","005","0133",42401,1,40.8679,-73.87809,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-07-22,"Parts per billion","None",24,100,0.4,0.6,1,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"750","36","005","0133",42401,1,40.8679,-73.87809,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-07-23,"Parts per billion","None",24,100,0.5,1,22,1,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"751","36","005","0133",42401,1,40.8679,-73.87809,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-07-24,"Parts per billion","None",24,100,0.441667,0.8,16,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"752","36","005","0133",42401,1,40.8679,-73.87809,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-07-25,"Parts per billion","None",22,92,0.268182,0.5,22,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"753","36","005","0133",42401,1,40.8679,-73.87809,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-07-26,"Parts per billion","None",24,100,0.0625,0.3,21,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"754","36","005","0133",42401,1,40.8679,-73.87809,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-07-27,"Parts per billion","None",24,100,0.4875,1.4,7,1,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"755","36","005","0133",42401,1,40.8679,-73.87809,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-07-28,"Parts per billion","None",24,100,0.316667,0.7,17,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"756","36","005","0133",42401,1,40.8679,-73.87809,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-07-29,"Parts per billion","None",24,100,0.333333,0.5,2,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"757","36","005","0133",42401,1,40.8679,-73.87809,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-07-30,"Parts per billion","None",24,100,0.4125,0.8,22,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"758","36","005","0133",42401,1,40.8679,-73.87809,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-07-31,"Parts per billion","None",24,100,0.341667,0.6,22,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"759","36","005","0133",42401,1,40.8679,-73.87809,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-08-01,"Parts per billion","None",22,92,0.086364,0.3,0,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"760","36","005","0133",42401,1,40.8679,-73.87809,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-08-02,"Parts per billion","None",24,100,0.270833,0.5,8,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"761","36","005","0133",42401,1,40.8679,-73.87809,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-08-03,"Parts per billion","None",24,100,0.1625,0.4,18,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"762","36","005","0133",42401,1,40.8679,-73.87809,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-08-04,"Parts per billion","None",24,100,0.545833,1,18,1,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"763","36","005","0133",42401,1,40.8679,-73.87809,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-08-05,"Parts per billion","None",24,100,0.616667,1,4,1,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"764","36","005","0133",42401,1,40.8679,-73.87809,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-08-06,"Parts per billion","None",24,100,0.329167,0.4,0,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"765","36","005","0133",42401,1,40.8679,-73.87809,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-08-07,"Parts per billion","None",24,100,0.295833,0.4,3,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"766","36","005","0133",42401,1,40.8679,-73.87809,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-08-08,"Parts per billion","None",21,88,0.361905,0.5,14,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"767","36","005","0133",42401,1,40.8679,-73.87809,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-08-09,"Parts per billion","None",24,100,0.345833,0.5,7,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"768","36","005","0133",42401,1,40.8679,-73.87809,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-08-10,"Parts per billion","None",24,100,0.304167,0.8,17,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"769","36","005","0133",42401,1,40.8679,-73.87809,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-08-11,"Parts per billion","None",21,88,0.366667,0.7,20,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"770","36","005","0133",42401,1,40.8679,-73.87809,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-08-12,"Parts per billion","None",24,100,0.2,0.3,17,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"771","36","005","0133",42401,1,40.8679,-73.87809,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-08-13,"Parts per billion","None",24,100,0.216667,0.4,21,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"772","36","005","0133",42401,1,40.8679,-73.87809,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-08-14,"Parts per billion","None",24,100,0.425,1.2,10,1,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"773","36","005","0133",42401,1,40.8679,-73.87809,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-08-15,"Parts per billion","None",21,88,0.333333,0.7,10,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"774","36","005","0133",42401,1,40.8679,-73.87809,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-08-16,"Parts per billion","None",24,100,0.283333,0.7,7,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"775","36","005","0133",42401,1,40.8679,-73.87809,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-08-17,"Parts per billion","None",24,100,0.125,0.4,7,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"776","36","005","0133",42401,1,40.8679,-73.87809,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-08-18,"Parts per billion","None",24,100,0.266667,0.6,23,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"777","36","005","0133",42401,1,40.8679,-73.87809,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-08-19,"Parts per billion","None",24,100,0.375,0.5,0,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"778","36","005","0133",42401,1,40.8679,-73.87809,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-08-20,"Parts per billion","None",24,100,0.441667,0.9,8,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"779","36","005","0133",42401,1,40.8679,-73.87809,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-08-21,"Parts per billion","None",24,100,0.233333,0.3,6,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"780","36","005","0133",42401,1,40.8679,-73.87809,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-08-22,"Parts per billion","None",21,88,0.109524,0.2,0,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"781","36","005","0133",42401,1,40.8679,-73.87809,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-08-23,"Parts per billion","None",24,100,0.2,0.3,10,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"782","36","005","0133",42401,1,40.8679,-73.87809,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-08-24,"Parts per billion","None",24,100,0.229167,0.4,23,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"783","36","005","0133",42401,1,40.8679,-73.87809,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-08-25,"Parts per billion","None",24,100,0.2875,0.4,7,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"784","36","005","0133",42401,1,40.8679,-73.87809,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-08-26,"Parts per billion","None",24,100,0.541667,1,7,1,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"785","36","005","0133",42401,1,40.8679,-73.87809,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-08-27,"Parts per billion","None",24,100,0.3125,0.8,23,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"786","36","005","0133",42401,1,40.8679,-73.87809,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-08-28,"Parts per billion","None",24,100,0.25,0.6,10,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"787","36","005","0133",42401,1,40.8679,-73.87809,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-08-29,"Parts per billion","None",21,88,0.338095,0.8,5,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
"788","36","005","0133",42401,1,40.8679,-73.87809,"WGS84","Sulfur dioxide","1 HOUR","SO2 1-hour 2010",2022-08-30,"Parts per billion","None",24,100,0.3125,0.5,13,0,"560","INSTRUMENTAL - Pulsed Fluorescent 43C-TLE/43i-TLE","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2022-11-07
