"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"2751","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-09-05,"Parts per million","None",17,100,0.028118,0.03,9,28,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-20
"2752","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-09-06,"Parts per million","None",17,100,0.033765,0.038,19,35,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-20
"2753","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-09-07,"Parts per million","None",17,100,0.040294,0.045,13,42,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-20
"2754","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-09-08,"Parts per million","None",17,100,0.026412,0.03,9,28,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-20
"2755","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-09-09,"Parts per million","None",17,100,0.028941,0.034,19,31,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-20
"2756","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-09-10,"Parts per million","None",17,100,0.053,0.057,21,58,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-20
"2757","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-09-11,"Parts per million","None",15,88,0.051,0.059,9,64,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-20
"2758","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-09-12,"Parts per million","None",17,100,0.036765,0.046,7,43,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-20
"2759","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-09-13,"Parts per million","None",17,100,0.011353,0.014,23,13,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-20
"2760","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-09-14,"Parts per million","None",17,100,0.022882,0.027,23,25,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-20
"2761","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-09-15,"Parts per million","None",17,100,0.032882,0.037,19,34,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-20
"2762","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-09-16,"Parts per million","None",17,100,0.023824,0.027,12,25,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-20
"2763","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-09-17,"Parts per million","None",17,100,0.025529,0.031,7,29,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-20
"2764","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-09-18,"Parts per million","None",17,100,0.034706,0.04,22,37,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-20
"2765","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-09-19,"Parts per million","None",17,100,0.043235,0.047,10,44,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-20
"2766","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-09-20,"Parts per million","None",17,100,0.044412,0.048,20,44,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-20
"2767","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-09-21,"Parts per million","None",17,100,0.046353,0.049,7,45,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-20
"2768","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-09-22,"Parts per million","None",17,100,0.017059,0.021,22,19,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-20
"2769","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-09-23,"Parts per million","None",17,100,0.020353,0.022,15,20,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-20
"2770","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-09-24,"Parts per million","None",17,100,0.026941,0.031,9,29,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-20
"2771","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-09-25,"Parts per million","None",17,100,0.021294,0.025,7,23,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-20
"2772","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-09-26,"Parts per million","None",17,100,0.026824,0.029,8,27,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-20
"2773","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-09-27,"Parts per million","None",17,100,0.024765,0.027,8,25,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-20
"2774","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-09-28,"Parts per million","None",17,100,0.028471,0.029,8,27,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-20
"2775","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-09-29,"Parts per million","None",17,100,0.032235,0.033,8,31,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-20
"2776","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-09-30,"Parts per million","None",17,100,0.037706,0.044,23,41,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-20
"2777","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-10-01,"Parts per million","None",17,100,0.044882,0.048,18,44,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-20
"2778","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-10-02,"Parts per million","None",16,94,0.039625,0.044,12,41,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-20
"2779","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-10-03,"Parts per million","None",17,100,0.031529,0.036,7,33,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-20
"2780","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-10-04,"Parts per million","None",17,100,0.021294,0.029,7,27,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-20
"2781","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-10-05,"Parts per million","None",17,100,0.026471,0.029,11,27,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-20
"2782","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-10-06,"Parts per million","None",17,100,0.028118,0.037,20,34,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-20
"2783","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-10-07,"Parts per million","None",17,100,0.029294,0.036,7,33,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-20
"2784","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-10-08,"Parts per million","None",17,100,0.030824,0.035,7,32,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-20
"2785","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-10-09,"Parts per million","None",15,88,0.029267,0.033,22,31,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-20
"2786","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-10-10,"Parts per million","None",17,100,0.033529,0.039,23,36,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-20
"2787","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-10-11,"Parts per million","None",17,100,0.037765,0.041,7,38,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-20
"2788","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-10-12,"Parts per million","None",17,100,0.034176,0.04,7,37,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-20
"2789","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-10-13,"Parts per million","None",17,100,0.030412,0.031,7,29,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-20
"2790","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-10-14,"Parts per million","None",17,100,0.024706,0.026,18,24,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-20
"2791","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-10-15,"Parts per million","None",17,100,0.026176,0.034,23,31,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-20
"2792","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-10-16,"Parts per million","None",16,94,0.036125,0.041,8,38,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-20
"2793","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-10-17,"Parts per million","None",17,100,0.024471,0.028,23,26,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-20
"2794","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-10-18,"Parts per million","None",17,100,0.038471,0.042,15,39,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-20
"2795","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-10-19,"Parts per million","None",17,100,0.037824,0.04,9,37,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-20
"2796","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-10-20,"Parts per million","None",17,100,0.035706,0.037,12,34,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-20
"2797","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-10-21,"Parts per million","None",17,100,0.038529,0.04,10,37,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-20
"2798","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-10-22,"Parts per million","None",17,100,0.028353,0.032,7,30,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-20
"2799","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-10-23,"Parts per million","None",17,100,0.024176,0.026,21,24,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-20
"2800","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-10-24,"Parts per million","None",17,100,0.024765,0.029,7,27,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-20
"2801","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-10-25,"Parts per million","None",17,100,0.025059,0.027,20,25,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-20
"2802","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-10-26,"Parts per million","None",17,100,0.030235,0.031,9,29,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-20
"2803","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-10-27,"Parts per million","None",17,100,0.024118,0.026,22,24,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-20
"2804","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-10-28,"Parts per million","None",16,94,0.023375,0.025,13,23,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-20
"2805","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-10-29,"Parts per million","None",17,100,0.027824,0.029,9,27,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-20
"2806","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-10-30,"Parts per million","None",17,100,0.030412,0.032,18,30,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-20
"2807","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-10-31,"Parts per million","None",17,100,0.036118,0.037,10,34,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-20
"2808","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-11-01,"Parts per million","None",17,100,0.031176,0.042,7,39,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-20
"2809","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-11-02,"Parts per million","None",17,100,0.021235,0.029,23,27,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-20
"2810","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-11-03,"Parts per million","None",17,100,0.031294,0.033,7,31,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-20
"2811","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-11-04,"Parts per million","None",15,88,0.031467,0.035,9,32,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-20
"2812","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-11-05,"Parts per million","None",17,100,0.031294,0.033,20,31,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-20
"2813","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-11-06,"Parts per million","None",17,100,0.036529,0.039,11,36,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-20
"2814","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-11-07,"Parts per million","None",17,100,0.025647,0.027,7,25,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-20
"2815","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-11-08,"Parts per million","None",17,100,0.024235,0.026,10,24,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-20
"2816","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-11-09,"Parts per million","None",17,100,0.028941,0.033,7,31,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-20
"2817","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-11-10,"Parts per million","None",17,100,0.022882,0.028,23,26,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-20
"2818","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-11-11,"Parts per million","None",17,100,0.03,0.034,8,31,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-20
"2819","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-11-12,"Parts per million","None",17,100,0.031176,0.032,21,30,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-20
"2820","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-11-13,"Parts per million","None",17,100,0.033647,0.036,9,33,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-20
"2821","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-11-14,"Parts per million","None",15,88,0.032467,0.035,16,32,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-20
"2822","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-11-15,"Parts per million","None",17,100,0.037588,0.04,11,37,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-20
"2823","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2013-11-16,"Parts per million","None",17,100,0.039176,0.041,20,38,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-20
