"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"6831","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-05-03,"Parts per million","None",17,100,0.045412,0.055,13,51,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"6832","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-05-04,"Parts per million","None",17,100,0.056647,0.07,10,100,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"6833","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-05-05,"Parts per million","None",14,82,0.053929,0.064,10,80,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"6834","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-05-06,"Parts per million","None",17,100,0.035824,0.047,12,44,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"6835","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-05-07,"Parts per million","None",17,100,0.048235,0.063,11,77,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"6836","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-05-08,"Parts per million","None",17,100,0.061941,0.082,11,140,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"6837","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-05-09,"Parts per million","None",17,100,0.025353,0.036,10,33,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"6838","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-05-10,"Parts per million","None",17,100,0.021118,0.034,10,31,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"6839","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-05-11,"Parts per million","None",17,100,0.029059,0.049,9,45,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"6840","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-05-12,"Parts per million","None",17,100,0.045118,0.057,12,58,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"6841","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-05-13,"Parts per million","None",17,100,0.030765,0.037,16,34,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"6842","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-05-14,"Parts per million","None",17,100,0.036118,0.049,10,45,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"6843","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-05-15,"Parts per million","None",11,65,0.047091,0.067,13,90,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"6844","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-05-16,"Parts per million","None",17,100,0.024706,0.04,10,37,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"6845","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-05-17,"Parts per million","None",17,100,0.023412,0.043,8,40,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"6846","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-05-18,"Parts per million","None",17,100,0.035294,0.038,9,35,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"6847","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-05-19,"Parts per million","None",17,100,0.028412,0.034,11,31,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"6848","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-05-20,"Parts per million","None",17,100,0.025235,0.031,11,29,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"6849","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-05-21,"Parts per million","None",17,100,0.033118,0.043,10,40,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"6850","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-05-22,"Parts per million","None",17,100,0.045706,0.051,11,47,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"6851","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-05-23,"Parts per million","None",17,100,0.032941,0.042,10,39,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"6852","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-05-24,"Parts per million","None",17,100,0.045706,0.061,10,71,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"6853","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-05-25,"Parts per million","None",17,100,0.045176,0.06,10,67,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"6854","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-05-26,"Parts per million","None",17,100,0.040412,0.06,10,67,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"6855","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-05-27,"Parts per million","None",17,100,0.025529,0.041,9,38,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"6856","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-05-28,"Parts per million","None",17,100,0.029412,0.035,9,32,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"6857","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-05-29,"Parts per million","None",17,100,0.029353,0.039,11,36,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"6858","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-05-30,"Parts per million","None",17,100,0.025647,0.042,9,39,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"6859","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-05-31,"Parts per million","None",17,100,0.016529,0.023,22,21,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"6860","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-06-01,"Parts per million","None",17,100,0.018176,0.02,20,19,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"6861","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-06-02,"Parts per million","None",17,100,0.009353,0.018,7,17,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"6862","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-06-03,"Parts per million","None",17,100,0.028471,0.032,12,30,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"6863","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-06-04,"Parts per million","None",17,100,0.030588,0.036,10,33,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"6864","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-06-05,"Parts per million","None",17,100,0.026882,0.039,11,36,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"6865","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-06-06,"Parts per million","None",17,100,0.038471,0.045,15,42,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"6866","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-06-07,"Parts per million","None",17,100,0.040765,0.049,10,45,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"6867","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-06-08,"Parts per million","None",17,100,0.034412,0.042,12,39,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"6868","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-06-09,"Parts per million","None",14,82,0.036429,0.048,12,44,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"6869","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-06-10,"Parts per million","None",17,100,0.038294,0.047,11,44,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"6870","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-06-11,"Parts per million","None",17,100,0.030412,0.047,9,44,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"6871","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-06-12,"Parts per million","None",17,100,0.047941,0.065,11,84,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"6872","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-06-13,"Parts per million","None",17,100,0.026294,0.037,8,34,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"6873","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-06-14,"Parts per million","None",17,100,0.035941,0.041,13,38,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"6874","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-06-15,"Parts per million","None",17,100,0.022647,0.026,8,24,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"6875","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-06-16,"Parts per million","None",8,47,0.021375,0.022,11,20,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"6876","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-06-17,"Parts per million","None",17,100,0.026294,0.03,11,28,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"6877","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-06-18,"Parts per million","None",17,100,0.026471,0.035,11,32,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"6878","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-06-19,"Parts per million","None",17,100,0.021882,0.03,9,28,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"6879","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-06-20,"Parts per million","None",17,100,0.023353,0.027,8,25,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"6880","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-06-21,"Parts per million","None",17,100,0.023353,0.029,10,27,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"6881","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-06-22,"Parts per million","None",17,100,0.025824,0.041,9,38,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"6882","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-06-23,"Parts per million","None",14,82,0.034071,0.038,10,35,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"6883","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-06-24,"Parts per million","None",17,100,0.025882,0.035,8,32,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"6884","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-06-25,"Parts per million","None",17,100,0.028824,0.04,9,37,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"6885","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-06-26,"Parts per million","None",17,100,0.024118,0.035,9,32,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"6886","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-06-27,"Parts per million","None",17,100,0.026176,0.029,19,27,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"6887","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-06-28,"Parts per million","None",17,100,0.015588,0.021,7,19,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"6888","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-06-29,"Parts per million","None",17,100,0.016353,0.028,10,26,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"6889","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-06-30,"Parts per million","None",17,100,0.035941,0.045,11,42,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"6890","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-07-01,"Parts per million","None",17,100,0.035647,0.049,11,45,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"6891","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-07-02,"Parts per million","None",17,100,0.029235,0.039,8,36,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"6892","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-07-03,"Parts per million","None",17,100,0.023765,0.035,9,32,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"6893","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-07-04,"Parts per million","None",17,100,0.021235,0.035,9,32,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"6894","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-07-05,"Parts per million","None",17,100,0.024412,0.042,9,39,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"6895","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-07-06,"Parts per million","None",17,100,0.038471,0.051,10,47,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"6896","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-07-07,"Parts per million","None",17,100,0.025471,0.039,11,36,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"6897","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-07-08,"Parts per million","None",17,100,0.018824,0.029,8,27,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"6898","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-07-09,"Parts per million","None",17,100,0.029765,0.032,12,30,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
"6899","36","079","0005",44201,1,41.45589,-73.70977,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2015-07-10,"Parts per million","None",17,100,0.024588,0.035,9,32,NA,"-","MT NINHAM","NYSDEC FIELD HQTRS Mt Ninham","New York","Putnam","Not in a city","New York-Newark-Jersey City, NY-NJ-PA",2021-11-13
