"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"476","36","005","0110",44201,1,40.816,-73.902,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-03-15,"Parts per million","None",17,100,0.016941,0.019,20,18,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"477","36","005","0110",44201,1,40.816,-73.902,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-03-16,"Parts per million","None",17,100,0.015529,0.02,21,19,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"478","36","005","0110",44201,1,40.816,-73.902,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-03-17,"Parts per million","None",17,100,0.027412,0.031,9,29,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"479","36","005","0110",44201,1,40.816,-73.902,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-03-18,"Parts per million","None",17,100,0.026765,0.036,9,33,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"480","36","005","0110",44201,1,40.816,-73.902,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-03-19,"Parts per million","None",13,76,0.009769,0.016,11,15,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"481","36","005","0110",44201,1,40.816,-73.902,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-03-20,"Parts per million","None",17,100,0.025353,0.033,10,31,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"482","36","005","0110",44201,1,40.816,-73.902,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-03-21,"Parts per million","None",17,100,0.020412,0.025,11,23,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"483","36","005","0110",44201,1,40.816,-73.902,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-03-22,"Parts per million","None",17,100,0.015588,0.021,20,19,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"484","36","005","0110",44201,1,40.816,-73.902,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-03-23,"Parts per million","None",17,100,0.006824,0.01,8,9,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"485","36","005","0110",44201,1,40.816,-73.902,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-03-24,"Parts per million","None",17,100,0.016235,0.026,9,24,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"486","36","005","0110",44201,1,40.816,-73.902,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-03-25,"Parts per million","None",17,100,0.019647,0.031,9,29,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"487","36","005","0110",44201,1,40.816,-73.902,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-03-26,"Parts per million","None",17,100,0.008706,0.019,8,18,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"488","36","005","0110",44201,1,40.816,-73.902,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-03-27,"Parts per million","None",17,100,0.027824,0.038,11,35,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"489","36","005","0110",44201,1,40.816,-73.902,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-03-28,"Parts per million","None",17,100,0.030588,0.037,10,34,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"490","36","005","0110",44201,1,40.816,-73.902,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-03-29,"Parts per million","None",15,88,0.0262,0.037,9,34,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"491","36","005","0110",44201,1,40.816,-73.902,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-03-30,"Parts per million","None",17,100,0.028588,0.034,11,31,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"492","36","005","0110",44201,1,40.816,-73.902,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-03-31,"Parts per million","None",17,100,0.021941,0.033,8,31,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"493","36","005","0110",44201,1,40.816,-73.902,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-04-01,"Parts per million","None",17,100,0.020118,0.024,13,22,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"494","36","005","0110",44201,1,40.816,-73.902,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-04-02,"Parts per million","None",12,71,0.01025,0.013,18,12,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"495","36","005","0110",44201,1,40.816,-73.902,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-04-03,"Parts per million","None",17,100,0.019118,0.025,21,23,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"496","36","005","0110",44201,1,40.816,-73.902,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-04-04,"Parts per million","None",17,100,0.013529,0.017,11,16,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"497","36","005","0110",44201,1,40.816,-73.902,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-04-05,"Parts per million","None",17,100,0.020353,0.022,13,20,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"498","36","005","0110",44201,1,40.816,-73.902,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-04-06,"Parts per million","None",17,100,0.020059,0.024,9,22,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"499","36","005","0110",44201,1,40.816,-73.902,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-04-07,"Parts per million","None",17,100,0.023941,0.029,9,27,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"500","36","005","0110",44201,1,40.816,-73.902,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-04-08,"Parts per million","None",17,100,0.017412,0.019,9,18,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"501","36","005","0110",44201,1,40.816,-73.902,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-04-09,"Parts per million","None",17,100,0.023706,0.029,10,27,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"502","36","005","0110",44201,1,40.816,-73.902,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-04-10,"Parts per million","None",17,100,0.023765,0.036,10,33,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"503","36","005","0110",44201,1,40.816,-73.902,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-04-11,"Parts per million","None",17,100,0.028235,0.033,12,31,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"504","36","005","0110",44201,1,40.816,-73.902,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-04-12,"Parts per million","None",17,100,0.015118,0.025,8,23,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"505","36","005","0110",44201,1,40.816,-73.902,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-04-13,"Parts per million","None",17,100,0.026294,0.032,22,30,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"506","36","005","0110",44201,1,40.816,-73.902,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-04-14,"Parts per million","None",17,100,0.031588,0.043,9,40,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"507","36","005","0110",44201,1,40.816,-73.902,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-04-15,"Parts per million","None",17,100,0.026529,0.032,7,30,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"508","36","005","0110",44201,1,40.816,-73.902,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-04-16,"Parts per million","None",17,100,0.017882,0.023,10,21,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"509","36","005","0110",44201,1,40.816,-73.902,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-04-17,"Parts per million","None",13,76,0.027385,0.029,11,27,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"510","36","005","0110",44201,1,40.816,-73.902,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-04-18,"Parts per million","None",17,100,0.017294,0.021,10,19,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"511","36","005","0110",44201,1,40.816,-73.902,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-04-19,"Parts per million","None",17,100,0.021824,0.032,10,30,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"512","36","005","0110",44201,1,40.816,-73.902,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-04-20,"Parts per million","None",17,100,0.019353,0.041,8,38,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"513","36","005","0110",44201,1,40.816,-73.902,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-04-21,"Parts per million","None",17,100,0.022059,0.047,10,44,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"514","36","005","0110",44201,1,40.816,-73.902,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-04-22,"Parts per million","None",17,100,0.031588,0.051,10,47,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"515","36","005","0110",44201,1,40.816,-73.902,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-04-23,"Parts per million","None",17,100,0.04,0.048,12,44,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"516","36","005","0110",44201,1,40.816,-73.902,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-04-24,"Parts per million","None",17,100,0.036882,0.044,9,41,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"517","36","005","0110",44201,1,40.816,-73.902,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-04-25,"Parts per million","None",17,100,0.025235,0.032,8,30,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"518","36","005","0110",44201,1,40.816,-73.902,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-04-26,"Parts per million","None",17,100,0.029529,0.033,9,31,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"519","36","005","0110",44201,1,40.816,-73.902,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-04-27,"Parts per million","None",17,100,0.002,0.007,7,6,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"520","36","005","0110",44201,1,40.816,-73.902,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-04-28,"Parts per million","None",17,100,0.022471,0.032,9,30,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"521","36","005","0110",44201,1,40.816,-73.902,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-04-29,"Parts per million","None",17,100,0.017118,0.032,9,30,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"522","36","005","0110",44201,1,40.816,-73.902,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-04-30,"Parts per million","None",17,100,0.039765,0.048,11,44,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"523","36","005","0110",44201,1,40.816,-73.902,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-05-01,"Parts per million","None",17,100,0.023765,0.027,7,25,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"524","36","005","0110",44201,1,40.816,-73.902,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-05-02,"Parts per million","None",17,100,0.027529,0.036,11,33,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"525","36","005","0110",44201,1,40.816,-73.902,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-05-03,"Parts per million","None",14,82,0.018929,0.039,10,36,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"526","36","005","0110",44201,1,40.816,-73.902,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-05-04,"Parts per million","None",17,100,0.02,0.041,10,38,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"527","36","005","0110",44201,1,40.816,-73.902,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-05-05,"Parts per million","None",17,100,0.034529,0.04,8,37,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"528","36","005","0110",44201,1,40.816,-73.902,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-05-06,"Parts per million","None",17,100,0.025118,0.038,9,35,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"529","36","005","0110",44201,1,40.816,-73.902,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-05-07,"Parts per million","None",17,100,0.020471,0.035,9,32,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"530","36","005","0110",44201,1,40.816,-73.902,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-05-08,"Parts per million","None",17,100,0.014353,0.027,11,25,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"531","36","005","0110",44201,1,40.816,-73.902,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-05-09,"Parts per million","None",17,100,0.011941,0.022,9,20,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"532","36","005","0110",44201,1,40.816,-73.902,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-05-10,"Parts per million","None",17,100,0.009176,0.016,10,15,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"533","36","005","0110",44201,1,40.816,-73.902,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-05-11,"Parts per million","None",17,100,0.006176,0.012,23,11,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"534","36","005","0110",44201,1,40.816,-73.902,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-05-12,"Parts per million","None",17,100,0.018353,0.028,8,26,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"535","36","005","0110",44201,1,40.816,-73.902,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-05-13,"Parts per million","None",17,100,0.033529,0.044,8,41,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"536","36","005","0110",44201,1,40.816,-73.902,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-05-14,"Parts per million","None",17,100,0.030941,0.035,11,32,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"537","36","005","0110",44201,1,40.816,-73.902,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-05-15,"Parts per million","None",15,88,0.056667,0.069,12,97,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"538","36","005","0110",44201,1,40.816,-73.902,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-05-16,"Parts per million","None",17,100,0.034882,0.056,9,54,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"539","36","005","0110",44201,1,40.816,-73.902,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-05-17,"Parts per million","None",17,100,0.026353,0.028,8,26,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"540","36","005","0110",44201,1,40.816,-73.902,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-05-18,"Parts per million","None",17,100,0.009235,0.018,7,17,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"541","36","005","0110",44201,1,40.816,-73.902,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-05-19,"Parts per million","None",17,100,0.020882,0.029,9,27,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"542","36","005","0110",44201,1,40.816,-73.902,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-05-20,"Parts per million","None",17,100,0.038647,0.048,10,44,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"543","36","005","0110",44201,1,40.816,-73.902,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-05-21,"Parts per million","None",17,100,0.023529,0.042,10,39,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"544","36","005","0110",44201,1,40.816,-73.902,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-05-22,"Parts per million","None",14,82,0.025643,0.039,11,36,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"545","36","005","0110",44201,1,40.816,-73.902,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-05-23,"Parts per million","None",17,100,0.033412,0.044,11,41,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"546","36","005","0110",44201,1,40.816,-73.902,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-05-24,"Parts per million","None",17,100,0.052647,0.067,11,90,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
"547","36","005","0110",44201,1,40.816,-73.902,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2007-05-25,"Parts per million","None",17,100,0.052471,0.068,10,93,NA,"-","IS 52","IS 52    681 KELLY ST","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-19
