"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"6741","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-05-23,"Parts per million","None",17,100,0.027294,0.033,15,31,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6742","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-05-24,"Parts per million","None",17,100,0.031941,0.039,9,36,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6743","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-05-25,"Parts per million","None",17,100,0.026176,0.034,12,31,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6744","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-05-26,"Parts per million","None",17,100,0.022412,0.027,9,25,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6745","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-05-27,"Parts per million","None",17,100,0.021235,0.026,9,24,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6746","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-05-28,"Parts per million","None",17,100,0.015941,0.019,9,18,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6747","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-05-29,"Parts per million","None",17,100,0.024412,0.029,13,27,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6748","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-05-30,"Parts per million","None",17,100,0.037824,0.044,11,41,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6749","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-05-31,"Parts per million","None",17,100,0.031176,0.035,12,32,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6750","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-06-01,"Parts per million","None",17,100,0.027529,0.043,11,40,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6751","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-06-02,"Parts per million","None",14,82,0.042643,0.05,12,46,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6752","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-06-03,"Parts per million","None",17,100,0.034118,0.049,10,45,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6753","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-06-04,"Parts per million","None",17,100,0.049059,0.059,11,64,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6754","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-06-05,"Parts per million","None",17,100,0.029706,0.041,10,38,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6755","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-06-06,"Parts per million","None",17,100,0.044176,0.05,10,46,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6756","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-06-07,"Parts per million","None",17,100,0.028353,0.034,11,31,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6757","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-06-08,"Parts per million","None",17,100,0.026824,0.035,10,32,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6758","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-06-09,"Parts per million","None",17,100,0.053412,0.071,12,101,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6759","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-06-10,"Parts per million","None",17,100,0.034471,0.044,9,41,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6760","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-06-11,"Parts per million","None",17,100,0.025412,0.035,10,32,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6761","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-06-12,"Parts per million","None",17,100,0.041118,0.053,10,49,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6762","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-06-13,"Parts per million","None",17,100,0.025647,0.038,9,35,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6763","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-06-14,"Parts per million","None",17,100,0.025294,0.039,10,36,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6764","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-06-15,"Parts per million","None",17,100,0.022882,0.035,10,32,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6765","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-06-16,"Parts per million","None",17,100,0.025412,0.035,9,32,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6766","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-06-17,"Parts per million","None",17,100,0.023941,0.036,8,33,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6767","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-06-18,"Parts per million","None",17,100,0.015235,0.018,11,17,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6768","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-06-19,"Parts per million","None",17,100,0.028529,0.037,10,34,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6769","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-06-20,"Parts per million","None",17,100,0.028706,0.048,9,44,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6770","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-06-21,"Parts per million","None",17,100,0.027941,0.035,8,32,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6771","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-06-22,"Parts per million","None",17,100,0.039941,0.056,10,54,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6772","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-06-23,"Parts per million","None",17,100,0.042353,0.051,9,47,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6773","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-06-24,"Parts per million","None",17,100,0.036941,0.046,12,43,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6774","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-06-25,"Parts per million","None",17,100,0.042118,0.059,10,64,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6775","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-06-26,"Parts per million","None",17,100,0.037941,0.053,10,49,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6776","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-06-27,"Parts per million","None",17,100,0.029647,0.045,8,42,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6777","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-06-28,"Parts per million","None",16,94,0.035125,0.05,8,46,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6778","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-06-29,"Parts per million","None",17,100,0.029118,0.037,10,34,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6779","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-06-30,"Parts per million","None",17,100,0.022412,0.037,11,34,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6780","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-07-01,"Parts per million","None",17,100,0.034471,0.049,12,45,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6781","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-07-02,"Parts per million","None",14,82,0.023143,0.034,8,31,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6782","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-07-03,"Parts per million","None",17,100,0.034176,0.047,11,44,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6783","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-07-04,"Parts per million","None",17,100,0.038059,0.051,11,47,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6784","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-07-05,"Parts per million","None",17,100,0.034,0.047,11,44,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6785","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-07-06,"Parts per million","None",17,100,0.041,0.056,8,54,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6786","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-07-07,"Parts per million","None",17,100,0.027471,0.034,7,31,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6787","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-07-08,"Parts per million","None",17,100,0.018118,0.033,8,31,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6788","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-07-09,"Parts per million","None",17,100,0.017588,0.027,9,25,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6789","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-07-10,"Parts per million","None",17,100,0.016353,0.02,13,19,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6790","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-07-11,"Parts per million","None",17,100,0.033,0.038,11,35,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6791","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-07-12,"Parts per million","None",17,100,0.038706,0.042,14,39,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6792","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-07-13,"Parts per million","None",17,100,0.031824,0.04,9,37,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6793","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-07-14,"Parts per million","None",17,100,0.021059,0.034,11,31,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6794","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-07-15,"Parts per million","None",17,100,0.032,0.04,11,37,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6795","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-07-16,"Parts per million","None",17,100,0.022882,0.025,8,23,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6796","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-07-17,"Parts per million","None",17,100,0.027294,0.043,12,40,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6797","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-07-18,"Parts per million","None",17,100,0.048941,0.06,11,67,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6798","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-07-19,"Parts per million","None",17,100,0.048824,0.062,8,74,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6799","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-07-20,"Parts per million","None",17,100,0.036529,0.055,10,51,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6800","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-07-21,"Parts per million","None",17,100,0.039471,0.053,10,49,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6801","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-07-22,"Parts per million","None",17,100,0.047471,0.073,10,108,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6802","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-07-23,"Parts per million","None",17,100,0.038765,0.055,11,51,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6803","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-07-24,"Parts per million","None",17,100,0.023706,0.034,13,31,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6804","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-07-25,"Parts per million","None",17,100,0.039765,0.055,9,51,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6805","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-07-26,"Parts per million","None",17,100,0.042,0.052,11,48,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6806","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-07-27,"Parts per million","None",17,100,0.048941,0.059,12,64,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6807","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-07-28,"Parts per million","None",17,100,0.030647,0.051,9,47,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6808","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-07-29,"Parts per million","None",17,100,0.043824,0.059,10,64,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6809","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-07-30,"Parts per million","None",17,100,0.042235,0.062,8,74,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6810","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-07-31,"Parts per million","None",17,100,0.036353,0.05,12,46,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6811","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-08-01,"Parts per million","None",17,100,0.051176,0.063,9,77,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6812","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-08-02,"Parts per million","None",14,82,0.031929,0.033,7,31,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6813","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-08-03,"Parts per million","None",17,100,0.032706,0.049,9,45,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6814","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-08-06,"Parts per million","None",8,47,0.02525,0.029,16,27,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
"6815","36","085","0111",44201,2,40.58027,-74.19832,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2020-08-07,"Parts per million","None",17,100,0.028588,0.045,10,42,NA,"-","FRESHKILLS WEST","FRESHKILLS WEST   310 West Service Road","New York","Richmond","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-10-31
