"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"3906","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-10-15,"Parts per million","Included",17,100,0.022,0.027,12,25,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2021-12-25
"3907","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-10-16,"Parts per million","Included",17,100,0.023824,0.037,10,34,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2021-12-25
"3908","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-10-17,"Parts per million","Included",17,100,0.028059,0.031,13,29,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2021-12-25
"3909","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-10-18,"Parts per million","Included",17,100,0.017294,0.021,7,19,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2021-12-25
"3910","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-10-19,"Parts per million","Included",17,100,0.022059,0.027,10,25,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2021-12-25
"3911","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-10-20,"Parts per million","Included",17,100,0.014529,0.022,23,20,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2021-12-25
"3912","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-10-21,"Parts per million","Included",17,100,0.019235,0.026,7,24,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2021-12-25
"3913","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-10-22,"Parts per million","Included",17,100,0.020882,0.024,11,22,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2021-12-25
"3914","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-10-23,"Parts per million","Included",17,100,0.017412,0.019,7,18,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2021-12-25
"3915","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-10-24,"Parts per million","Included",17,100,0.011176,0.014,7,13,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2021-12-25
"3916","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-10-25,"Parts per million","Included",17,100,0.017941,0.019,9,18,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2021-12-25
"3917","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-10-26,"Parts per million","Included",17,100,0.020353,0.023,21,21,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2021-12-25
"3918","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-11-21,"Parts per million","Included",15,88,0.014267,0.026,9,24,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2021-12-25
"3919","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-11-22,"Parts per million","Included",17,100,0.015235,0.023,11,21,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2021-12-25
"3920","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-11-23,"Parts per million","Included",17,100,0.026588,0.031,21,29,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2021-12-25
"3921","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-11-24,"Parts per million","Included",17,100,0.017412,0.026,10,24,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2021-12-25
"3922","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-11-25,"Parts per million","Included",17,100,0.018882,0.028,10,26,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2021-12-25
"3923","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-11-26,"Parts per million","Included",17,100,0.007118,0.011,9,10,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2021-12-25
"3924","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-11-27,"Parts per million","Included",17,100,0.019529,0.033,12,31,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2021-12-25
"3925","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-11-28,"Parts per million","Included",17,100,0.005706,0.007,15,6,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2021-12-25
"3926","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-11-29,"Parts per million","Included",17,100,0.015235,0.019,12,18,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2021-12-25
"3927","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-11-30,"Parts per million","Included",17,100,0.024882,0.029,11,27,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2021-12-25
"3928","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-12-01,"Parts per million","Included",14,82,0.023357,0.026,11,24,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2021-12-25
"3929","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-12-02,"Parts per million","Included",17,100,0.032235,0.034,17,31,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2021-12-25
"3930","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-12-03,"Parts per million","Included",17,100,0.027765,0.032,9,30,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2021-12-25
"3931","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-12-04,"Parts per million","Included",17,100,0.024118,0.027,9,25,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2021-12-25
"3932","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-12-05,"Parts per million","Included",17,100,0.016118,0.021,7,19,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2021-12-25
"3933","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-12-06,"Parts per million","Included",17,100,0.017118,0.022,7,20,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2021-12-25
"3934","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-12-07,"Parts per million","Included",17,100,0.025176,0.029,15,27,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2021-12-25
"3935","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-12-08,"Parts per million","Included",17,100,0.027529,0.029,12,27,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2021-12-25
"3936","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-12-09,"Parts per million","Included",17,100,0.021,0.024,19,22,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2021-12-25
"3937","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-12-10,"Parts per million","Included",17,100,0.020882,0.024,9,22,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2021-12-25
"3938","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-12-11,"Parts per million","Included",17,100,0.011765,0.013,7,12,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2021-12-25
"3939","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-12-12,"Parts per million","Included",17,100,0.02,0.021,7,19,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2021-12-25
"3940","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-12-13,"Parts per million","Included",17,100,0.022353,0.025,11,23,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2021-12-25
"3941","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-12-14,"Parts per million","Included",17,100,0.021176,0.029,10,27,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2021-12-25
"3942","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-12-15,"Parts per million","Included",17,100,0.019471,0.025,11,23,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2021-12-25
"3943","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-12-16,"Parts per million","Included",17,100,0.016588,0.018,20,17,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2021-12-25
"3944","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-12-17,"Parts per million","Included",17,100,0.014294,0.018,7,17,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2021-12-25
"3945","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-12-18,"Parts per million","Included",17,100,0.022471,0.023,9,21,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2021-12-25
"3946","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-12-19,"Parts per million","Included",17,100,0.021176,0.025,11,23,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2021-12-25
"3947","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-12-20,"Parts per million","Included",17,100,0.023588,0.025,11,23,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2021-12-25
"3948","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-12-21,"Parts per million","Included",17,100,0.021529,0.024,11,22,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2021-12-25
"3949","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-12-22,"Parts per million","Included",17,100,0.022941,0.027,9,25,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2021-12-25
"3950","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-12-23,"Parts per million","Included",17,100,0.021235,0.025,12,23,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2021-12-25
"3951","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-12-24,"Parts per million","Included",17,100,0.025412,0.027,9,25,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2021-12-25
"3952","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-12-25,"Parts per million","Included",17,100,0.023706,0.028,23,26,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2021-12-25
"3953","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-12-26,"Parts per million","Included",17,100,0.022471,0.027,7,25,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2021-12-25
"3954","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-12-27,"Parts per million","Included",17,100,0.024882,0.028,10,26,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2021-12-25
"3955","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-12-28,"Parts per million","Included",17,100,0.022412,0.025,8,23,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2021-12-25
"3956","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-12-29,"Parts per million","Included",17,100,0.026,0.029,8,27,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2021-12-25
"3957","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-12-30,"Parts per million","Included",17,100,0.025529,0.029,15,27,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2021-12-25
"3958","36","031","9991",44201,9,43.9731,-74.2232,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-12-31,"Parts per million","Included",12,71,0.027583,0.029,8,27,NA,"-","Huntington Wildlife Forest","Huntington Wildlife Forest, Newcomb, NY 12852","New York","Essex","Not in a city",NA,2021-12-25
"3959","36","033","7003",44201,1,44.980577,-74.695005,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-03-31,"Parts per million","None",2,12,0.049,0.049,22,45,NA,"-","Y001","55 Library Road, HOGANSBURG, NY 13655","New York","Franklin","Not in a city","Malone, NY",2021-12-25
"3960","36","033","7003",44201,1,44.980577,-74.695005,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-04-01,"Parts per million","None",17,100,0.030294,0.039,20,36,NA,"-","Y001","55 Library Road, HOGANSBURG, NY 13655","New York","Franklin","Not in a city","Malone, NY",2021-12-25
"3961","36","033","7003",44201,1,44.980577,-74.695005,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-04-02,"Parts per million","None",17,100,0.035941,0.045,10,42,NA,"-","Y001","55 Library Road, HOGANSBURG, NY 13655","New York","Franklin","Not in a city","Malone, NY",2021-12-25
"3962","36","033","7003",44201,1,44.980577,-74.695005,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-04-03,"Parts per million","None",17,100,0.040529,0.043,16,40,NA,"-","Y001","55 Library Road, HOGANSBURG, NY 13655","New York","Franklin","Not in a city","Malone, NY",2021-12-25
"3963","36","033","7003",44201,1,44.980577,-74.695005,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-04-04,"Parts per million","None",17,100,0.033,0.036,13,33,NA,"-","Y001","55 Library Road, HOGANSBURG, NY 13655","New York","Franklin","Not in a city","Malone, NY",2021-12-25
"3964","36","033","7003",44201,1,44.980577,-74.695005,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-04-05,"Parts per million","None",17,100,0.030647,0.035,7,32,NA,"-","Y001","55 Library Road, HOGANSBURG, NY 13655","New York","Franklin","Not in a city","Malone, NY",2021-12-25
"3965","36","033","7003",44201,1,44.980577,-74.695005,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-04-06,"Parts per million","None",17,100,0.033118,0.038,23,35,NA,"-","Y001","55 Library Road, HOGANSBURG, NY 13655","New York","Franklin","Not in a city","Malone, NY",2021-12-25
"3966","36","033","7003",44201,1,44.980577,-74.695005,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-04-07,"Parts per million","None",17,100,0.037765,0.041,9,38,NA,"-","Y001","55 Library Road, HOGANSBURG, NY 13655","New York","Franklin","Not in a city","Malone, NY",2021-12-25
"3967","36","033","7003",44201,1,44.980577,-74.695005,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-04-08,"Parts per million","None",17,100,0.032176,0.038,11,35,NA,"-","Y001","55 Library Road, HOGANSBURG, NY 13655","New York","Franklin","Not in a city","Malone, NY",2021-12-25
"3968","36","033","7003",44201,1,44.980577,-74.695005,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-04-09,"Parts per million","None",17,100,0.039882,0.045,12,42,NA,"-","Y001","55 Library Road, HOGANSBURG, NY 13655","New York","Franklin","Not in a city","Malone, NY",2021-12-25
"3969","36","033","7003",44201,1,44.980577,-74.695005,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2006-04-10,"Parts per million","None",17,100,0.045941,0.05,13,46,NA,"-","Y001","55 Library Road, HOGANSBURG, NY 13655","New York","Franklin","Not in a city","Malone, NY",2021-12-25
