"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"4005","36","033","7003",44201,1,44.980577,-74.695005,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-05-17,"Parts per million","None",17,100,0.038118,0.043,7,40,NA,"-","Y001","55 Library Road, HOGANSBURG, NY 13655","New York","Franklin","Not in a city","Malone, NY",2021-12-09
"4006","36","033","7003",44201,1,44.980577,-74.695005,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-05-18,"Parts per million","None",17,100,0.045882,0.052,12,48,NA,"-","Y001","55 Library Road, HOGANSBURG, NY 13655","New York","Franklin","Not in a city","Malone, NY",2021-12-09
"4007","36","033","7003",44201,1,44.980577,-74.695005,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-05-19,"Parts per million","None",9,53,0.044111,0.054,15,50,NA,"-","Y001","55 Library Road, HOGANSBURG, NY 13655","New York","Franklin","Not in a city","Malone, NY",2021-12-09
"4008","36","033","7003",44201,1,44.980577,-74.695005,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-05-20,"Parts per million","None",8,47,0.06325,0.066,16,87,NA,"-","Y001","55 Library Road, HOGANSBURG, NY 13655","New York","Franklin","Not in a city","Malone, NY",2021-12-09
"4009","36","033","7003",44201,1,44.980577,-74.695005,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-05-21,"Parts per million","None",11,65,0.069182,0.072,13,105,NA,"-","Y001","55 Library Road, HOGANSBURG, NY 13655","New York","Franklin","Not in a city","Malone, NY",2021-12-09
"4010","36","033","7003",44201,1,44.980577,-74.695005,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-05-22,"Parts per million","None",17,100,0.021471,0.031,7,29,NA,"-","Y001","55 Library Road, HOGANSBURG, NY 13655","New York","Franklin","Not in a city","Malone, NY",2021-12-09
"4011","36","033","7003",44201,1,44.980577,-74.695005,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-05-23,"Parts per million","None",17,100,0.026471,0.031,12,29,NA,"-","Y001","55 Library Road, HOGANSBURG, NY 13655","New York","Franklin","Not in a city","Malone, NY",2021-12-09
"4012","36","033","7003",44201,1,44.980577,-74.695005,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-05-24,"Parts per million","None",17,100,0.033882,0.045,11,42,NA,"-","Y001","55 Library Road, HOGANSBURG, NY 13655","New York","Franklin","Not in a city","Malone, NY",2021-12-09
"4013","36","033","7003",44201,1,44.980577,-74.695005,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-05-25,"Parts per million","None",17,100,0.032529,0.038,11,35,NA,"-","Y001","55 Library Road, HOGANSBURG, NY 13655","New York","Franklin","Not in a city","Malone, NY",2021-12-09
"4014","36","033","7003",44201,1,44.980577,-74.695005,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-05-26,"Parts per million","None",9,53,0.030778,0.038,15,35,NA,"-","Y001","55 Library Road, HOGANSBURG, NY 13655","New York","Franklin","Not in a city","Malone, NY",2021-12-09
"4015","36","033","7003",44201,1,44.980577,-74.695005,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-05-27,"Parts per million","None",17,100,0.017588,0.019,7,18,NA,"-","Y001","55 Library Road, HOGANSBURG, NY 13655","New York","Franklin","Not in a city","Malone, NY",2021-12-09
"4016","36","033","7003",44201,1,44.980577,-74.695005,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-05-28,"Parts per million","None",17,100,0.012118,0.016,7,15,NA,"-","Y001","55 Library Road, HOGANSBURG, NY 13655","New York","Franklin","Not in a city","Malone, NY",2021-12-09
"4017","36","033","7003",44201,1,44.980577,-74.695005,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-05-29,"Parts per million","None",17,100,0.017176,0.025,9,23,NA,"-","Y001","55 Library Road, HOGANSBURG, NY 13655","New York","Franklin","Not in a city","Malone, NY",2021-12-09
"4018","36","033","7003",44201,1,44.980577,-74.695005,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-05-30,"Parts per million","None",17,100,0.029235,0.041,23,38,NA,"-","Y001","55 Library Road, HOGANSBURG, NY 13655","New York","Franklin","Not in a city","Malone, NY",2021-12-09
"4019","36","033","7003",44201,1,44.980577,-74.695005,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-05-31,"Parts per million","None",17,100,0.023647,0.035,7,32,NA,"-","Y001","55 Library Road, HOGANSBURG, NY 13655","New York","Franklin","Not in a city","Malone, NY",2021-12-09
"4020","36","033","7003",44201,1,44.980577,-74.695005,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-06-01,"Parts per million","None",17,100,0.021824,0.024,9,22,NA,"-","Y001","55 Library Road, HOGANSBURG, NY 13655","New York","Franklin","Not in a city","Malone, NY",2021-12-09
"4021","36","033","7003",44201,1,44.980577,-74.695005,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-06-02,"Parts per million","None",17,100,0.026529,0.033,10,31,NA,"-","Y001","55 Library Road, HOGANSBURG, NY 13655","New York","Franklin","Not in a city","Malone, NY",2021-12-09
"4022","36","033","7003",44201,1,44.980577,-74.695005,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-06-03,"Parts per million","None",10,59,0.0282,0.036,14,33,NA,"-","Y001","55 Library Road, HOGANSBURG, NY 13655","New York","Franklin","Not in a city","Malone, NY",2021-12-09
"4023","36","033","7003",44201,1,44.980577,-74.695005,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-06-04,"Parts per million","None",17,100,0.031882,0.041,12,38,NA,"-","Y001","55 Library Road, HOGANSBURG, NY 13655","New York","Franklin","Not in a city","Malone, NY",2021-12-09
"4024","36","033","7003",44201,1,44.980577,-74.695005,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-06-05,"Parts per million","None",17,100,0.031176,0.04,11,37,NA,"-","Y001","55 Library Road, HOGANSBURG, NY 13655","New York","Franklin","Not in a city","Malone, NY",2021-12-09
"4025","36","033","7003",44201,1,44.980577,-74.695005,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-06-06,"Parts per million","None",17,100,0.039118,0.047,11,44,NA,"-","Y001","55 Library Road, HOGANSBURG, NY 13655","New York","Franklin","Not in a city","Malone, NY",2021-12-09
"4026","36","033","7003",44201,1,44.980577,-74.695005,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-06-07,"Parts per million","None",17,100,0.017176,0.027,8,25,NA,"-","Y001","55 Library Road, HOGANSBURG, NY 13655","New York","Franklin","Not in a city","Malone, NY",2021-12-09
"4027","36","033","7003",44201,1,44.980577,-74.695005,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-06-08,"Parts per million","None",17,100,0.033353,0.037,14,34,NA,"-","Y001","55 Library Road, HOGANSBURG, NY 13655","New York","Franklin","Not in a city","Malone, NY",2021-12-09
"4028","36","033","7003",44201,1,44.980577,-74.695005,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-06-09,"Parts per million","None",17,100,0.016647,0.021,7,19,NA,"-","Y001","55 Library Road, HOGANSBURG, NY 13655","New York","Franklin","Not in a city","Malone, NY",2021-12-09
"4029","36","033","7003",44201,1,44.980577,-74.695005,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-06-10,"Parts per million","None",17,100,0.014647,0.022,12,20,NA,"-","Y001","55 Library Road, HOGANSBURG, NY 13655","New York","Franklin","Not in a city","Malone, NY",2021-12-09
"4030","36","033","7003",44201,1,44.980577,-74.695005,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-06-11,"Parts per million","None",17,100,0.024471,0.035,12,32,NA,"-","Y001","55 Library Road, HOGANSBURG, NY 13655","New York","Franklin","Not in a city","Malone, NY",2021-12-09
"4031","36","033","7003",44201,1,44.980577,-74.695005,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-06-12,"Parts per million","None",17,100,0.023294,0.036,11,33,NA,"-","Y001","55 Library Road, HOGANSBURG, NY 13655","New York","Franklin","Not in a city","Malone, NY",2021-12-09
"4032","36","033","7003",44201,1,44.980577,-74.695005,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-06-13,"Parts per million","None",17,100,0.025588,0.032,13,30,NA,"-","Y001","55 Library Road, HOGANSBURG, NY 13655","New York","Franklin","Not in a city","Malone, NY",2021-12-09
"4033","36","033","7003",44201,1,44.980577,-74.695005,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-06-14,"Parts per million","None",17,100,0.028471,0.033,12,31,NA,"-","Y001","55 Library Road, HOGANSBURG, NY 13655","New York","Franklin","Not in a city","Malone, NY",2021-12-09
"4034","36","033","7003",44201,1,44.980577,-74.695005,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-06-15,"Parts per million","None",17,100,0.024529,0.038,11,35,NA,"-","Y001","55 Library Road, HOGANSBURG, NY 13655","New York","Franklin","Not in a city","Malone, NY",2021-12-09
"4035","36","033","7003",44201,1,44.980577,-74.695005,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-06-16,"Parts per million","None",17,100,0.035118,0.045,11,42,NA,"-","Y001","55 Library Road, HOGANSBURG, NY 13655","New York","Franklin","Not in a city","Malone, NY",2021-12-09
"4036","36","033","7003",44201,1,44.980577,-74.695005,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-06-17,"Parts per million","None",17,100,0.036529,0.042,11,39,NA,"-","Y001","55 Library Road, HOGANSBURG, NY 13655","New York","Franklin","Not in a city","Malone, NY",2021-12-09
"4037","36","033","7003",44201,1,44.980577,-74.695005,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-06-18,"Parts per million","None",17,100,0.023235,0.033,8,31,NA,"-","Y001","55 Library Road, HOGANSBURG, NY 13655","New York","Franklin","Not in a city","Malone, NY",2021-12-09
"4038","36","033","7003",44201,1,44.980577,-74.695005,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-06-19,"Parts per million","None",17,100,0.016588,0.027,11,25,NA,"-","Y001","55 Library Road, HOGANSBURG, NY 13655","New York","Franklin","Not in a city","Malone, NY",2021-12-09
"4039","36","033","7003",44201,1,44.980577,-74.695005,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-06-20,"Parts per million","None",17,100,0.019412,0.027,12,25,NA,"-","Y001","55 Library Road, HOGANSBURG, NY 13655","New York","Franklin","Not in a city","Malone, NY",2021-12-09
"4040","36","033","7003",44201,1,44.980577,-74.695005,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-06-21,"Parts per million","None",17,100,0.023118,0.027,13,25,NA,"-","Y001","55 Library Road, HOGANSBURG, NY 13655","New York","Franklin","Not in a city","Malone, NY",2021-12-09
"4041","36","033","7003",44201,1,44.980577,-74.695005,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-06-22,"Parts per million","None",17,100,0.030588,0.041,10,38,NA,"-","Y001","55 Library Road, HOGANSBURG, NY 13655","New York","Franklin","Not in a city","Malone, NY",2021-12-09
"4042","36","033","7003",44201,1,44.980577,-74.695005,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-06-23,"Parts per million","None",17,100,0.032412,0.049,12,45,NA,"-","Y001","55 Library Road, HOGANSBURG, NY 13655","New York","Franklin","Not in a city","Malone, NY",2021-12-09
"4043","36","033","7003",44201,1,44.980577,-74.695005,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-06-24,"Parts per million","None",17,100,0.035529,0.049,12,45,NA,"-","Y001","55 Library Road, HOGANSBURG, NY 13655","New York","Franklin","Not in a city","Malone, NY",2021-12-09
"4044","36","033","7003",44201,1,44.980577,-74.695005,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-06-25,"Parts per million","None",17,100,0.046647,0.052,18,48,NA,"-","Y001","55 Library Road, HOGANSBURG, NY 13655","New York","Franklin","Not in a city","Malone, NY",2021-12-09
"4045","36","033","7003",44201,1,44.980577,-74.695005,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-06-26,"Parts per million","None",17,100,0.028176,0.036,8,33,NA,"-","Y001","55 Library Road, HOGANSBURG, NY 13655","New York","Franklin","Not in a city","Malone, NY",2021-12-09
"4046","36","033","7003",44201,1,44.980577,-74.695005,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-06-27,"Parts per million","None",17,100,0.013647,0.022,12,20,NA,"-","Y001","55 Library Road, HOGANSBURG, NY 13655","New York","Franklin","Not in a city","Malone, NY",2021-12-09
"4047","36","033","7003",44201,1,44.980577,-74.695005,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-06-28,"Parts per million","None",17,100,0.029294,0.041,11,38,NA,"-","Y001","55 Library Road, HOGANSBURG, NY 13655","New York","Franklin","Not in a city","Malone, NY",2021-12-09
"4048","36","033","7003",44201,1,44.980577,-74.695005,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-06-29,"Parts per million","None",17,100,0.023412,0.03,10,28,NA,"-","Y001","55 Library Road, HOGANSBURG, NY 13655","New York","Franklin","Not in a city","Malone, NY",2021-12-09
"4049","36","033","7003",44201,1,44.980577,-74.695005,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-06-30,"Parts per million","None",17,100,0.022529,0.027,14,25,NA,"-","Y001","55 Library Road, HOGANSBURG, NY 13655","New York","Franklin","Not in a city","Malone, NY",2021-12-09
"4050","36","033","7003",44201,1,44.980577,-74.695005,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-07-01,"Parts per million","None",17,100,0.021529,0.034,9,31,NA,"-","Y001","55 Library Road, HOGANSBURG, NY 13655","New York","Franklin","Not in a city","Malone, NY",2021-12-09
"4051","36","033","7003",44201,1,44.980577,-74.695005,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-07-02,"Parts per million","None",17,100,0.025882,0.035,9,32,NA,"-","Y001","55 Library Road, HOGANSBURG, NY 13655","New York","Franklin","Not in a city","Malone, NY",2021-12-09
"4052","36","033","7003",44201,1,44.980577,-74.695005,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-07-03,"Parts per million","None",17,100,0.018529,0.027,7,25,NA,"-","Y001","55 Library Road, HOGANSBURG, NY 13655","New York","Franklin","Not in a city","Malone, NY",2021-12-09
"4053","36","033","7003",44201,1,44.980577,-74.695005,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-07-04,"Parts per million","None",17,100,0.013235,0.016,14,15,NA,"-","Y001","55 Library Road, HOGANSBURG, NY 13655","New York","Franklin","Not in a city","Malone, NY",2021-12-09
"4054","36","033","7003",44201,1,44.980577,-74.695005,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-07-05,"Parts per million","None",17,100,0.025176,0.028,12,26,NA,"-","Y001","55 Library Road, HOGANSBURG, NY 13655","New York","Franklin","Not in a city","Malone, NY",2021-12-09
"4055","36","033","7003",44201,1,44.980577,-74.695005,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-07-06,"Parts per million","None",17,100,0.020059,0.031,8,29,NA,"-","Y001","55 Library Road, HOGANSBURG, NY 13655","New York","Franklin","Not in a city","Malone, NY",2021-12-09
"4056","36","033","7003",44201,1,44.980577,-74.695005,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-07-07,"Parts per million","None",17,100,0.017118,0.024,12,22,NA,"-","Y001","55 Library Road, HOGANSBURG, NY 13655","New York","Franklin","Not in a city","Malone, NY",2021-12-09
"4057","36","033","7003",44201,1,44.980577,-74.695005,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-07-08,"Parts per million","None",17,100,0.020941,0.028,13,26,NA,"-","Y001","55 Library Road, HOGANSBURG, NY 13655","New York","Franklin","Not in a city","Malone, NY",2021-12-09
"4058","36","033","7003",44201,1,44.980577,-74.695005,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-07-09,"Parts per million","None",17,100,0.024588,0.039,13,36,NA,"-","Y001","55 Library Road, HOGANSBURG, NY 13655","New York","Franklin","Not in a city","Malone, NY",2021-12-09
"4059","36","033","7003",44201,1,44.980577,-74.695005,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-07-10,"Parts per million","None",17,100,0.028765,0.035,12,32,NA,"-","Y001","55 Library Road, HOGANSBURG, NY 13655","New York","Franklin","Not in a city","Malone, NY",2021-12-09
"4060","36","033","7003",44201,1,44.980577,-74.695005,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-07-11,"Parts per million","None",17,100,0.031941,0.038,15,35,NA,"-","Y001","55 Library Road, HOGANSBURG, NY 13655","New York","Franklin","Not in a city","Malone, NY",2021-12-09
"4061","36","033","7003",44201,1,44.980577,-74.695005,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-07-12,"Parts per million","None",17,100,0.018647,0.022,10,20,NA,"-","Y001","55 Library Road, HOGANSBURG, NY 13655","New York","Franklin","Not in a city","Malone, NY",2021-12-09
"4062","36","033","7003",44201,1,44.980577,-74.695005,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-07-13,"Parts per million","None",9,53,0.018778,0.021,15,19,NA,"-","Y001","55 Library Road, HOGANSBURG, NY 13655","New York","Franklin","Not in a city","Malone, NY",2021-12-09
"4063","36","033","7003",44201,1,44.980577,-74.695005,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-07-14,"Parts per million","None",17,100,0.014176,0.018,10,17,NA,"-","Y001","55 Library Road, HOGANSBURG, NY 13655","New York","Franklin","Not in a city","Malone, NY",2021-12-09
"4064","36","033","7003",44201,1,44.980577,-74.695005,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-07-15,"Parts per million","None",17,100,0.025882,0.032,11,30,NA,"-","Y001","55 Library Road, HOGANSBURG, NY 13655","New York","Franklin","Not in a city","Malone, NY",2021-12-09
"4065","36","033","7003",44201,1,44.980577,-74.695005,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-07-16,"Parts per million","None",17,100,0.033647,0.045,12,42,NA,"-","Y001","55 Library Road, HOGANSBURG, NY 13655","New York","Franklin","Not in a city","Malone, NY",2021-12-09
"4066","36","033","7003",44201,1,44.980577,-74.695005,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-07-17,"Parts per million","None",17,100,0.031176,0.041,11,38,NA,"-","Y001","55 Library Road, HOGANSBURG, NY 13655","New York","Franklin","Not in a city","Malone, NY",2021-12-09
"4067","36","033","7003",44201,1,44.980577,-74.695005,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-07-18,"Parts per million","None",17,100,0.028118,0.034,10,31,NA,"-","Y001","55 Library Road, HOGANSBURG, NY 13655","New York","Franklin","Not in a city","Malone, NY",2021-12-09
"4068","36","033","7003",44201,1,44.980577,-74.695005,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-07-19,"Parts per million","None",17,100,0.019,0.021,13,19,NA,"-","Y001","55 Library Road, HOGANSBURG, NY 13655","New York","Franklin","Not in a city","Malone, NY",2021-12-09
"4069","36","033","7003",44201,1,44.980577,-74.695005,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-07-20,"Parts per million","None",17,100,0.020588,0.03,13,28,NA,"-","Y001","55 Library Road, HOGANSBURG, NY 13655","New York","Franklin","Not in a city","Malone, NY",2021-12-09
"4070","36","033","7003",44201,1,44.980577,-74.695005,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-07-21,"Parts per million","None",17,100,0.029529,0.04,12,37,NA,"-","Y001","55 Library Road, HOGANSBURG, NY 13655","New York","Franklin","Not in a city","Malone, NY",2021-12-09
"4071","36","033","7003",44201,1,44.980577,-74.695005,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-07-22,"Parts per million","None",17,100,0.026882,0.03,10,28,NA,"-","Y001","55 Library Road, HOGANSBURG, NY 13655","New York","Franklin","Not in a city","Malone, NY",2021-12-09
"4072","36","033","7003",44201,1,44.980577,-74.695005,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2009-07-23,"Parts per million","None",17,100,0.025824,0.03,14,28,NA,"-","Y001","55 Library Road, HOGANSBURG, NY 13655","New York","Franklin","Not in a city","Malone, NY",2021-12-09
