"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"2572","36","045","0002",44201,1,44.08747,-75.97316,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-04-03,"Parts per million","None",17,100,0.037059,0.042,11,39,NA,"-","PERCH RIVER","VAADI ROAD, PERCH RIVER","New York","Jefferson","Not in a city","Watertown-Fort Drum, NY",2022-11-07
"2573","36","045","0002",44201,1,44.08747,-75.97316,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-04-04,"Parts per million","None",14,82,0.033571,0.038,10,35,NA,"-","PERCH RIVER","VAADI ROAD, PERCH RIVER","New York","Jefferson","Not in a city","Watertown-Fort Drum, NY",2022-11-07
"2574","36","045","0002",44201,1,44.08747,-75.97316,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-04-05,"Parts per million","None",17,100,0.039235,0.044,11,41,NA,"-","PERCH RIVER","VAADI ROAD, PERCH RIVER","New York","Jefferson","Not in a city","Watertown-Fort Drum, NY",2022-11-07
"2575","36","045","0002",44201,1,44.08747,-75.97316,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-04-06,"Parts per million","None",17,100,0.044882,0.049,10,45,NA,"-","PERCH RIVER","VAADI ROAD, PERCH RIVER","New York","Jefferson","Not in a city","Watertown-Fort Drum, NY",2022-11-07
"2576","36","045","0002",44201,1,44.08747,-75.97316,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-04-07,"Parts per million","None",14,82,0.0385,0.04,7,37,NA,"-","PERCH RIVER","VAADI ROAD, PERCH RIVER","New York","Jefferson","Not in a city","Watertown-Fort Drum, NY",2022-11-07
"2577","36","045","0002",44201,1,44.08747,-75.97316,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-04-08,"Parts per million","None",17,100,0.034412,0.041,11,38,NA,"-","PERCH RIVER","VAADI ROAD, PERCH RIVER","New York","Jefferson","Not in a city","Watertown-Fort Drum, NY",2022-11-07
"2578","36","045","0002",44201,1,44.08747,-75.97316,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-04-09,"Parts per million","None",17,100,0.033118,0.039,9,36,NA,"-","PERCH RIVER","VAADI ROAD, PERCH RIVER","New York","Jefferson","Not in a city","Watertown-Fort Drum, NY",2022-11-07
"2579","36","045","0002",44201,1,44.08747,-75.97316,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-04-10,"Parts per million","None",14,82,0.030143,0.031,15,29,NA,"-","PERCH RIVER","VAADI ROAD, PERCH RIVER","New York","Jefferson","Not in a city","Watertown-Fort Drum, NY",2022-11-07
"2580","36","045","0002",44201,1,44.08747,-75.97316,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-04-11,"Parts per million","None",17,100,0.037471,0.04,14,37,NA,"-","PERCH RIVER","VAADI ROAD, PERCH RIVER","New York","Jefferson","Not in a city","Watertown-Fort Drum, NY",2022-11-07
"2581","36","045","0002",44201,1,44.08747,-75.97316,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-04-12,"Parts per million","None",17,100,0.041765,0.045,10,42,NA,"-","PERCH RIVER","VAADI ROAD, PERCH RIVER","New York","Jefferson","Not in a city","Watertown-Fort Drum, NY",2022-11-07
"2582","36","045","0002",44201,1,44.08747,-75.97316,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-04-13,"Parts per million","None",14,82,0.030071,0.035,7,32,NA,"-","PERCH RIVER","VAADI ROAD, PERCH RIVER","New York","Jefferson","Not in a city","Watertown-Fort Drum, NY",2022-11-07
"2583","36","045","0002",44201,1,44.08747,-75.97316,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-04-14,"Parts per million","None",17,100,0.039059,0.042,14,39,NA,"-","PERCH RIVER","VAADI ROAD, PERCH RIVER","New York","Jefferson","Not in a city","Watertown-Fort Drum, NY",2022-11-07
"2584","36","045","0002",44201,1,44.08747,-75.97316,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-04-15,"Parts per million","None",17,100,0.045824,0.049,12,45,NA,"-","PERCH RIVER","VAADI ROAD, PERCH RIVER","New York","Jefferson","Not in a city","Watertown-Fort Drum, NY",2022-11-07
"2585","36","045","0002",44201,1,44.08747,-75.97316,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-04-16,"Parts per million","None",14,82,0.034929,0.038,10,35,NA,"-","PERCH RIVER","VAADI ROAD, PERCH RIVER","New York","Jefferson","Not in a city","Watertown-Fort Drum, NY",2022-11-07
"2586","36","045","0002",44201,1,44.08747,-75.97316,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-04-17,"Parts per million","None",17,100,0.027471,0.032,11,30,NA,"-","PERCH RIVER","VAADI ROAD, PERCH RIVER","New York","Jefferson","Not in a city","Watertown-Fort Drum, NY",2022-11-07
"2587","36","045","0002",44201,1,44.08747,-75.97316,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-04-18,"Parts per million","None",17,100,0.038,0.041,14,38,NA,"-","PERCH RIVER","VAADI ROAD, PERCH RIVER","New York","Jefferson","Not in a city","Watertown-Fort Drum, NY",2022-11-07
"2588","36","045","0002",44201,1,44.08747,-75.97316,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-04-19,"Parts per million","None",14,82,0.028143,0.029,16,27,NA,"-","PERCH RIVER","VAADI ROAD, PERCH RIVER","New York","Jefferson","Not in a city","Watertown-Fort Drum, NY",2022-11-07
"2589","36","045","0002",44201,1,44.08747,-75.97316,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-04-20,"Parts per million","None",17,100,0.031412,0.035,10,32,NA,"-","PERCH RIVER","VAADI ROAD, PERCH RIVER","New York","Jefferson","Not in a city","Watertown-Fort Drum, NY",2022-11-07
"2590","36","045","0002",44201,1,44.08747,-75.97316,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-04-21,"Parts per million","None",17,100,0.038176,0.043,7,40,NA,"-","PERCH RIVER","VAADI ROAD, PERCH RIVER","New York","Jefferson","Not in a city","Watertown-Fort Drum, NY",2022-11-07
"2591","36","045","0002",44201,1,44.08747,-75.97316,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-04-22,"Parts per million","None",14,82,0.032786,0.036,9,33,NA,"-","PERCH RIVER","VAADI ROAD, PERCH RIVER","New York","Jefferson","Not in a city","Watertown-Fort Drum, NY",2022-11-07
"2592","36","045","0002",44201,1,44.08747,-75.97316,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-04-23,"Parts per million","None",17,100,0.038235,0.04,13,37,NA,"-","PERCH RIVER","VAADI ROAD, PERCH RIVER","New York","Jefferson","Not in a city","Watertown-Fort Drum, NY",2022-11-07
"2593","36","045","0002",44201,1,44.08747,-75.97316,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-04-24,"Parts per million","None",17,100,0.038765,0.044,8,41,NA,"-","PERCH RIVER","VAADI ROAD, PERCH RIVER","New York","Jefferson","Not in a city","Watertown-Fort Drum, NY",2022-11-07
"2594","36","045","0002",44201,1,44.08747,-75.97316,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-04-25,"Parts per million","None",14,82,0.046714,0.05,12,46,NA,"-","PERCH RIVER","VAADI ROAD, PERCH RIVER","New York","Jefferson","Not in a city","Watertown-Fort Drum, NY",2022-11-07
"2595","36","045","0002",44201,1,44.08747,-75.97316,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-04-26,"Parts per million","None",17,100,0.030353,0.034,8,31,NA,"-","PERCH RIVER","VAADI ROAD, PERCH RIVER","New York","Jefferson","Not in a city","Watertown-Fort Drum, NY",2022-11-07
"2596","36","045","0002",44201,1,44.08747,-75.97316,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-04-27,"Parts per million","None",17,100,0.029882,0.036,23,33,NA,"-","PERCH RIVER","VAADI ROAD, PERCH RIVER","New York","Jefferson","Not in a city","Watertown-Fort Drum, NY",2022-11-07
"2597","36","045","0002",44201,1,44.08747,-75.97316,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-04-28,"Parts per million","None",14,82,0.044143,0.046,11,43,NA,"-","PERCH RIVER","VAADI ROAD, PERCH RIVER","New York","Jefferson","Not in a city","Watertown-Fort Drum, NY",2022-11-07
"2598","36","045","0002",44201,1,44.08747,-75.97316,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-04-29,"Parts per million","None",17,100,0.036706,0.046,9,43,NA,"-","PERCH RIVER","VAADI ROAD, PERCH RIVER","New York","Jefferson","Not in a city","Watertown-Fort Drum, NY",2022-11-07
"2599","36","045","0002",44201,1,44.08747,-75.97316,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-04-30,"Parts per million","None",17,100,0.035059,0.045,9,42,NA,"-","PERCH RIVER","VAADI ROAD, PERCH RIVER","New York","Jefferson","Not in a city","Watertown-Fort Drum, NY",2022-11-07
"2600","36","045","0002",44201,1,44.08747,-75.97316,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-05-01,"Parts per million","None",14,82,0.039429,0.043,9,40,NA,"-","PERCH RIVER","VAADI ROAD, PERCH RIVER","New York","Jefferson","Not in a city","Watertown-Fort Drum, NY",2022-11-07
"2601","36","045","0002",44201,1,44.08747,-75.97316,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-05-02,"Parts per million","None",17,100,0.027529,0.035,7,32,NA,"-","PERCH RIVER","VAADI ROAD, PERCH RIVER","New York","Jefferson","Not in a city","Watertown-Fort Drum, NY",2022-11-07
"2602","36","045","0002",44201,1,44.08747,-75.97316,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-05-03,"Parts per million","None",17,100,0.030471,0.038,10,35,NA,"-","PERCH RIVER","VAADI ROAD, PERCH RIVER","New York","Jefferson","Not in a city","Watertown-Fort Drum, NY",2022-11-07
"2603","36","045","0002",44201,1,44.08747,-75.97316,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-05-04,"Parts per million","None",8,47,0.02225,0.023,16,21,NA,"-","PERCH RIVER","VAADI ROAD, PERCH RIVER","New York","Jefferson","Not in a city","Watertown-Fort Drum, NY",2022-11-07
"2604","36","045","0002",44201,1,44.08747,-75.97316,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-05-05,"Parts per million","None",17,100,0.032882,0.043,10,40,NA,"-","PERCH RIVER","VAADI ROAD, PERCH RIVER","New York","Jefferson","Not in a city","Watertown-Fort Drum, NY",2022-11-07
"2605","36","045","0002",44201,1,44.08747,-75.97316,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-05-06,"Parts per million","None",17,100,0.043353,0.046,13,43,NA,"-","PERCH RIVER","VAADI ROAD, PERCH RIVER","New York","Jefferson","Not in a city","Watertown-Fort Drum, NY",2022-11-07
"2606","36","045","0002",44201,1,44.08747,-75.97316,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-05-07,"Parts per million","None",14,82,0.043857,0.046,12,43,NA,"-","PERCH RIVER","VAADI ROAD, PERCH RIVER","New York","Jefferson","Not in a city","Watertown-Fort Drum, NY",2022-11-07
"2607","36","045","0002",44201,1,44.08747,-75.97316,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-05-08,"Parts per million","None",17,100,0.040353,0.046,12,43,NA,"-","PERCH RIVER","VAADI ROAD, PERCH RIVER","New York","Jefferson","Not in a city","Watertown-Fort Drum, NY",2022-11-07
"2608","36","045","0002",44201,1,44.08747,-75.97316,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-05-09,"Parts per million","None",17,100,0.039294,0.053,11,49,NA,"-","PERCH RIVER","VAADI ROAD, PERCH RIVER","New York","Jefferson","Not in a city","Watertown-Fort Drum, NY",2022-11-07
"2609","36","045","0002",44201,1,44.08747,-75.97316,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-05-10,"Parts per million","None",14,82,0.042571,0.052,9,48,NA,"-","PERCH RIVER","VAADI ROAD, PERCH RIVER","New York","Jefferson","Not in a city","Watertown-Fort Drum, NY",2022-11-07
"2610","36","045","0002",44201,1,44.08747,-75.97316,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-05-11,"Parts per million","None",17,100,0.037353,0.051,10,47,NA,"-","PERCH RIVER","VAADI ROAD, PERCH RIVER","New York","Jefferson","Not in a city","Watertown-Fort Drum, NY",2022-11-07
"2611","36","045","0002",44201,1,44.08747,-75.97316,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-05-12,"Parts per million","None",17,100,0.035235,0.05,10,46,NA,"-","PERCH RIVER","VAADI ROAD, PERCH RIVER","New York","Jefferson","Not in a city","Watertown-Fort Drum, NY",2022-11-07
"2612","36","045","0002",44201,1,44.08747,-75.97316,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-05-13,"Parts per million","None",14,82,0.0345,0.043,11,40,NA,"-","PERCH RIVER","VAADI ROAD, PERCH RIVER","New York","Jefferson","Not in a city","Watertown-Fort Drum, NY",2022-11-07
"2613","36","045","0002",44201,1,44.08747,-75.97316,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-05-14,"Parts per million","None",17,100,0.030412,0.035,10,32,NA,"-","PERCH RIVER","VAADI ROAD, PERCH RIVER","New York","Jefferson","Not in a city","Watertown-Fort Drum, NY",2022-11-07
"2614","36","045","0002",44201,1,44.08747,-75.97316,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-05-15,"Parts per million","None",17,100,0.038235,0.044,12,41,NA,"-","PERCH RIVER","VAADI ROAD, PERCH RIVER","New York","Jefferson","Not in a city","Watertown-Fort Drum, NY",2022-11-07
"2615","36","045","0002",44201,1,44.08747,-75.97316,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-05-16,"Parts per million","None",14,82,0.037071,0.042,9,39,NA,"-","PERCH RIVER","VAADI ROAD, PERCH RIVER","New York","Jefferson","Not in a city","Watertown-Fort Drum, NY",2022-11-07
"2616","36","045","0002",44201,1,44.08747,-75.97316,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-05-17,"Parts per million","None",17,100,0.019588,0.022,20,20,NA,"-","PERCH RIVER","VAADI ROAD, PERCH RIVER","New York","Jefferson","Not in a city","Watertown-Fort Drum, NY",2022-11-07
"2617","36","045","0002",44201,1,44.08747,-75.97316,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-05-18,"Parts per million","None",17,100,0.028118,0.039,10,36,NA,"-","PERCH RIVER","VAADI ROAD, PERCH RIVER","New York","Jefferson","Not in a city","Watertown-Fort Drum, NY",2022-11-07
"2618","36","045","0002",44201,1,44.08747,-75.97316,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-05-19,"Parts per million","None",14,82,0.020429,0.024,10,22,NA,"-","PERCH RIVER","VAADI ROAD, PERCH RIVER","New York","Jefferson","Not in a city","Watertown-Fort Drum, NY",2022-11-07
"2619","36","045","0002",44201,1,44.08747,-75.97316,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-05-20,"Parts per million","None",17,100,0.041765,0.048,11,44,NA,"-","PERCH RIVER","VAADI ROAD, PERCH RIVER","New York","Jefferson","Not in a city","Watertown-Fort Drum, NY",2022-11-07
"2620","36","045","0002",44201,1,44.08747,-75.97316,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-05-21,"Parts per million","None",17,100,0.041,0.046,11,43,NA,"-","PERCH RIVER","VAADI ROAD, PERCH RIVER","New York","Jefferson","Not in a city","Watertown-Fort Drum, NY",2022-11-07
"2621","36","045","0002",44201,1,44.08747,-75.97316,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-05-22,"Parts per million","None",14,82,0.024143,0.034,7,31,NA,"-","PERCH RIVER","VAADI ROAD, PERCH RIVER","New York","Jefferson","Not in a city","Watertown-Fort Drum, NY",2022-11-07
"2622","36","045","0002",44201,1,44.08747,-75.97316,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-05-23,"Parts per million","None",17,100,0.022765,0.029,11,27,NA,"-","PERCH RIVER","VAADI ROAD, PERCH RIVER","New York","Jefferson","Not in a city","Watertown-Fort Drum, NY",2022-11-07
"2623","36","045","0002",44201,1,44.08747,-75.97316,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-05-24,"Parts per million","None",17,100,0.026765,0.032,10,30,NA,"-","PERCH RIVER","VAADI ROAD, PERCH RIVER","New York","Jefferson","Not in a city","Watertown-Fort Drum, NY",2022-11-07
"2624","36","045","0002",44201,1,44.08747,-75.97316,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-05-25,"Parts per million","None",14,82,0.036786,0.039,10,36,NA,"-","PERCH RIVER","VAADI ROAD, PERCH RIVER","New York","Jefferson","Not in a city","Watertown-Fort Drum, NY",2022-11-07
"2625","36","045","0002",44201,1,44.08747,-75.97316,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-05-26,"Parts per million","None",17,100,0.032706,0.039,12,36,NA,"-","PERCH RIVER","VAADI ROAD, PERCH RIVER","New York","Jefferson","Not in a city","Watertown-Fort Drum, NY",2022-11-07
"2626","36","045","0002",44201,1,44.08747,-75.97316,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-05-27,"Parts per million","None",17,100,0.029471,0.031,9,29,NA,"-","PERCH RIVER","VAADI ROAD, PERCH RIVER","New York","Jefferson","Not in a city","Watertown-Fort Drum, NY",2022-11-07
"2627","36","045","0002",44201,1,44.08747,-75.97316,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-05-28,"Parts per million","None",14,82,0.026214,0.028,10,26,NA,"-","PERCH RIVER","VAADI ROAD, PERCH RIVER","New York","Jefferson","Not in a city","Watertown-Fort Drum, NY",2022-11-07
"2628","36","045","0002",44201,1,44.08747,-75.97316,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-05-29,"Parts per million","None",17,100,0.029765,0.04,11,37,NA,"-","PERCH RIVER","VAADI ROAD, PERCH RIVER","New York","Jefferson","Not in a city","Watertown-Fort Drum, NY",2022-11-07
"2629","36","045","0002",44201,1,44.08747,-75.97316,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-05-30,"Parts per million","None",17,100,0.045118,0.049,12,45,NA,"-","PERCH RIVER","VAADI ROAD, PERCH RIVER","New York","Jefferson","Not in a city","Watertown-Fort Drum, NY",2022-11-07
"2630","36","045","0002",44201,1,44.08747,-75.97316,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-05-31,"Parts per million","None",14,82,0.049071,0.059,12,64,NA,"-","PERCH RIVER","VAADI ROAD, PERCH RIVER","New York","Jefferson","Not in a city","Watertown-Fort Drum, NY",2022-11-07
"2631","36","045","0002",44201,1,44.08747,-75.97316,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-06-01,"Parts per million","None",14,82,0.020071,0.033,20,31,NA,"-","PERCH RIVER","VAADI ROAD, PERCH RIVER","New York","Jefferson","Not in a city","Watertown-Fort Drum, NY",2022-11-07
"2632","36","045","0002",44201,1,44.08747,-75.97316,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-06-02,"Parts per million","None",17,100,0.020529,0.023,9,21,NA,"-","PERCH RIVER","VAADI ROAD, PERCH RIVER","New York","Jefferson","Not in a city","Watertown-Fort Drum, NY",2022-11-07
"2633","36","045","0002",44201,1,44.08747,-75.97316,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-06-03,"Parts per million","None",17,100,0.029882,0.037,19,34,NA,"-","PERCH RIVER","VAADI ROAD, PERCH RIVER","New York","Jefferson","Not in a city","Watertown-Fort Drum, NY",2022-11-07
"2634","36","045","0002",44201,1,44.08747,-75.97316,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-06-04,"Parts per million","None",17,100,0.031176,0.036,13,33,NA,"-","PERCH RIVER","VAADI ROAD, PERCH RIVER","New York","Jefferson","Not in a city","Watertown-Fort Drum, NY",2022-11-07
"2635","36","045","0002",44201,1,44.08747,-75.97316,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-06-05,"Parts per million","None",14,82,0.0445,0.05,10,46,NA,"-","PERCH RIVER","VAADI ROAD, PERCH RIVER","New York","Jefferson","Not in a city","Watertown-Fort Drum, NY",2022-11-07
"2636","36","045","0002",44201,1,44.08747,-75.97316,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-06-06,"Parts per million","None",17,100,0.036118,0.044,23,41,NA,"-","PERCH RIVER","VAADI ROAD, PERCH RIVER","New York","Jefferson","Not in a city","Watertown-Fort Drum, NY",2022-11-07
"2637","36","045","0002",44201,1,44.08747,-75.97316,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-06-07,"Parts per million","None",17,100,0.034294,0.042,7,39,NA,"-","PERCH RIVER","VAADI ROAD, PERCH RIVER","New York","Jefferson","Not in a city","Watertown-Fort Drum, NY",2022-11-07
"2638","36","045","0002",44201,1,44.08747,-75.97316,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-06-08,"Parts per million","None",17,100,0.018118,0.027,9,25,NA,"-","PERCH RIVER","VAADI ROAD, PERCH RIVER","New York","Jefferson","Not in a city","Watertown-Fort Drum, NY",2022-11-07
"2639","36","045","0002",44201,1,44.08747,-75.97316,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-06-09,"Parts per million","None",17,100,0.026294,0.031,12,29,NA,"-","PERCH RIVER","VAADI ROAD, PERCH RIVER","New York","Jefferson","Not in a city","Watertown-Fort Drum, NY",2022-11-07
"2640","36","045","0002",44201,1,44.08747,-75.97316,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-06-10,"Parts per million","None",17,100,0.034471,0.04,12,37,NA,"-","PERCH RIVER","VAADI ROAD, PERCH RIVER","New York","Jefferson","Not in a city","Watertown-Fort Drum, NY",2022-11-07
"2641","36","045","0002",44201,1,44.08747,-75.97316,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-06-11,"Parts per million","None",17,100,0.039882,0.048,13,44,NA,"-","PERCH RIVER","VAADI ROAD, PERCH RIVER","New York","Jefferson","Not in a city","Watertown-Fort Drum, NY",2022-11-07
"2642","36","045","0002",44201,1,44.08747,-75.97316,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2022-06-12,"Parts per million","None",17,100,0.035412,0.042,10,39,NA,"-","PERCH RIVER","VAADI ROAD, PERCH RIVER","New York","Jefferson","Not in a city","Watertown-Fort Drum, NY",2022-11-07
