"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"744","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-07-26,"Parts per million","None",17,100,0.025235,0.029,9,27,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"745","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-07-27,"Parts per million","None",17,100,0.039824,0.053,10,49,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"746","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-07-28,"Parts per million","None",17,100,0.049118,0.068,12,93,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"747","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-07-29,"Parts per million","None",17,100,0.033059,0.043,10,40,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"748","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-07-30,"Parts per million","None",17,100,0.029059,0.039,9,36,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"749","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-07-31,"Parts per million","None",17,100,0.041706,0.057,12,58,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"750","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-08-01,"Parts per million","None",17,100,0.035824,0.052,9,48,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"751","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-08-02,"Parts per million","None",17,100,0.035176,0.047,9,44,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"752","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-08-03,"Parts per million","None",17,100,0.023882,0.033,10,31,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"753","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-08-04,"Parts per million","None",17,100,0.033647,0.053,10,49,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"754","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-08-05,"Parts per million","None",17,100,0.046412,0.057,9,58,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"755","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-08-06,"Parts per million","None",17,100,0.029824,0.043,9,40,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"756","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-08-07,"Parts per million","None",17,100,0.040765,0.059,10,64,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"757","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-08-08,"Parts per million","None",17,100,0.040529,0.053,10,49,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"758","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-08-09,"Parts per million","None",17,100,0.041941,0.065,10,84,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"759","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-08-10,"Parts per million","None",17,100,0.037176,0.067,9,90,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"760","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-08-11,"Parts per million","None",17,100,0.048294,0.058,11,61,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"761","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-08-12,"Parts per million","None",17,100,0.019235,0.023,7,21,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"762","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-08-13,"Parts per million","None",17,100,0.019,0.03,10,28,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"763","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-08-14,"Parts per million","None",17,100,0.022,0.033,9,31,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"764","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-08-15,"Parts per million","None",17,100,0.023,0.032,8,30,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"765","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-08-16,"Parts per million","None",17,100,0.014118,0.028,11,26,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"766","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-08-17,"Parts per million","None",17,100,0.049529,0.066,11,87,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"767","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-08-18,"Parts per million","None",17,100,0.033824,0.05,12,46,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"768","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-08-19,"Parts per million","None",17,100,0.049235,0.071,10,101,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"769","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-08-20,"Parts per million","None",17,100,0.039471,0.053,10,49,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"770","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-08-21,"Parts per million","None",17,100,0.040353,0.049,11,45,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"771","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-08-22,"Parts per million","None",17,100,0.028118,0.038,7,35,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"772","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-08-23,"Parts per million","None",17,100,0.027706,0.035,7,32,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"773","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-08-24,"Parts per million","None",17,100,0.023118,0.027,8,25,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"774","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-08-25,"Parts per million","None",17,100,0.006235,0.009,7,8,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"775","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-08-26,"Parts per million","None",17,100,0.026353,0.038,10,35,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"776","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-08-27,"Parts per million","None",17,100,0.016471,0.026,9,24,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"777","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-08-28,"Parts per million","None",17,100,0.025235,0.042,10,39,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"778","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-08-29,"Parts per million","None",17,100,0.037176,0.054,9,50,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"779","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-08-30,"Parts per million","None",17,100,0.040176,0.067,10,90,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"780","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-08-31,"Parts per million","None",17,100,0.04,0.063,9,77,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"781","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-09-01,"Parts per million","None",17,100,0.058471,0.081,12,136,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"782","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-09-02,"Parts per million","None",17,100,0.038118,0.059,11,64,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"783","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-09-03,"Parts per million","None",17,100,0.024412,0.033,23,31,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"784","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-09-04,"Parts per million","None",17,100,0.031118,0.037,7,34,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"785","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-09-05,"Parts per million","None",17,100,0.026824,0.039,10,36,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"786","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-09-06,"Parts per million","None",17,100,0.044706,0.053,12,49,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"787","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-09-07,"Parts per million","None",17,100,0.038941,0.05,9,46,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"788","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-09-08,"Parts per million","None",17,100,0.034529,0.052,9,48,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"789","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-09-09,"Parts per million","None",17,100,0.015294,0.02,8,19,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"790","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-09-10,"Parts per million","None",17,100,0.012941,0.016,8,15,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"791","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-09-11,"Parts per million","None",17,100,0.032765,0.04,12,37,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"792","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-09-12,"Parts per million","None",17,100,0.015471,0.018,7,17,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"793","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-09-13,"Parts per million","None",17,100,0.014353,0.029,8,27,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"794","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-09-14,"Parts per million","None",17,100,0.022059,0.033,9,31,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"795","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-09-15,"Parts per million","None",17,100,0.018471,0.03,9,28,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"796","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-09-16,"Parts per million","None",17,100,0.022529,0.032,10,30,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"797","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-09-17,"Parts per million","None",17,100,0.014235,0.02,8,19,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"798","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-09-18,"Parts per million","None",17,100,0.022588,0.03,10,28,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"799","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-09-19,"Parts per million","None",17,100,0.032824,0.049,11,45,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"800","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-09-20,"Parts per million","None",17,100,0.021,0.03,9,28,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"801","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-09-21,"Parts per million","None",17,100,0.023824,0.028,11,26,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"802","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-09-22,"Parts per million","None",17,100,0.038882,0.053,10,49,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"803","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-09-23,"Parts per million","None",17,100,0.029824,0.039,10,36,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"804","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-09-24,"Parts per million","None",17,100,0.032118,0.041,22,38,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"805","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-09-25,"Parts per million","None",17,100,0.037412,0.054,10,50,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"806","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-09-26,"Parts per million","None",17,100,0.023471,0.03,10,28,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"807","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-09-27,"Parts per million","None",17,100,0.011059,0.015,20,14,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
"808","36","005","0133",44201,1,40.8679,-73.87809,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2010-09-28,"Parts per million","None",17,100,0.012765,0.02,7,19,NA,"-","PFIZER LAB SITE","200TH STREET AND SOUTHERN BOULDVARD Pfizer Lab","New York","Bronx","New York","New York-Newark-Jersey City, NY-NJ-PA",2021-12-04
