"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"5963","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-01-20,"Parts per million","None",17,100,0.033647,0.038,7,35,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-10
"5964","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-01-21,"Parts per million","None",17,100,0.038647,0.04,19,37,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-10
"5965","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-01-22,"Parts per million","None",17,100,0.039353,0.042,9,39,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-10
"5966","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-01-23,"Parts per million","None",17,100,0.037647,0.039,14,36,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-10
"5967","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-01-24,"Parts per million","None",17,100,0.021529,0.036,9,33,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-10
"5968","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-01-25,"Parts per million","None",17,100,0.019,0.038,10,35,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-10
"5969","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-01-26,"Parts per million","None",17,100,0.025588,0.031,11,29,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-10
"5970","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-01-27,"Parts per million","None",17,100,0.022882,0.031,9,29,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-10
"5971","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-01-28,"Parts per million","None",17,100,0.017706,0.033,10,31,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-10
"5972","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-01-29,"Parts per million","None",17,100,0.027941,0.03,11,28,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-10
"5973","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-01-30,"Parts per million","None",17,100,0.032118,0.035,12,32,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-10
"5974","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-01-31,"Parts per million","None",17,100,0.032529,0.043,10,40,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-10
"5975","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-02-01,"Parts per million","None",17,100,0.03,0.041,11,38,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-10
"5976","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-02-02,"Parts per million","None",17,100,0.018882,0.04,9,37,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-10
"5977","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-02-03,"Parts per million","None",17,100,0.025294,0.03,13,28,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-10
"5978","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-02-04,"Parts per million","None",17,100,0.029353,0.032,9,30,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-10
"5979","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-02-05,"Parts per million","None",17,100,0.034294,0.037,11,34,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-10
"5980","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-02-06,"Parts per million","None",17,100,0.027706,0.035,10,32,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-10
"5981","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-02-07,"Parts per million","None",17,100,0.027,0.035,10,32,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-10
"5982","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-02-08,"Parts per million","None",17,100,0.037529,0.039,10,36,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-10
"5983","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-02-09,"Parts per million","None",17,100,0.020118,0.031,9,29,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-10
"5984","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-02-10,"Parts per million","None",12,71,0.03175,0.036,23,33,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-10
"5985","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-02-11,"Parts per million","None",17,100,0.038,0.04,8,37,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-10
"5986","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-02-12,"Parts per million","None",17,100,0.033294,0.039,10,36,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-10
"5987","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-02-13,"Parts per million","None",17,100,0.034941,0.039,7,36,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-10
"5988","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-02-14,"Parts per million","None",17,100,0.024765,0.032,9,30,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-10
"5989","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-02-15,"Parts per million","None",17,100,0.017941,0.023,21,21,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-10
"5990","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-02-16,"Parts per million","None",17,100,0.033706,0.039,9,36,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-10
"5991","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-02-17,"Parts per million","None",13,76,0.028846,0.033,23,31,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-10
"5992","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-02-18,"Parts per million","None",17,100,0.028176,0.039,10,36,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-10
"5993","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-02-19,"Parts per million","None",12,71,0.026083,0.034,20,31,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-10
"5994","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-02-20,"Parts per million","None",17,100,0.037824,0.042,12,39,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-10
"5995","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-02-21,"Parts per million","None",17,100,0.029588,0.037,10,34,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-10
"5996","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-02-22,"Parts per million","None",17,100,0.033588,0.038,10,35,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-10
"5997","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-02-23,"Parts per million","None",17,100,0.025706,0.029,22,27,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-10
"5998","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-02-24,"Parts per million","None",17,100,0.026882,0.035,22,32,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-10
"5999","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-02-25,"Parts per million","None",17,100,0.027529,0.036,23,33,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-10
"6000","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-02-26,"Parts per million","None",17,100,0.037529,0.04,10,37,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-10
"6001","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-02-27,"Parts per million","None",17,100,0.034471,0.04,9,37,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-10
"6002","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-02-28,"Parts per million","None",17,100,0.039059,0.045,14,42,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-10
"6003","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-02-29,"Parts per million","None",17,100,0.035118,0.038,11,35,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-10
"6004","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-03-01,"Parts per million","None",17,100,0.035118,0.039,7,36,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-10
"6005","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-03-02,"Parts per million","None",17,100,0.035471,0.038,10,35,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-10
"6006","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-03-03,"Parts per million","None",17,100,0.035647,0.038,8,35,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-10
"6007","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-03-04,"Parts per million","None",17,100,0.031588,0.035,12,32,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-10
"6008","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-03-05,"Parts per million","None",17,100,0.032353,0.04,9,37,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-10
"6009","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-03-06,"Parts per million","None",17,100,0.027353,0.04,9,37,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-10
"6010","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-03-07,"Parts per million","None",17,100,0.025176,0.036,10,33,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-10
"6011","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-03-08,"Parts per million","None",17,100,0.021647,0.041,10,38,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-10
"6012","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-03-09,"Parts per million","None",17,100,0.051059,0.06,12,67,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-10
"6013","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-03-10,"Parts per million","None",17,100,0.035765,0.041,8,38,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-10
"6014","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-03-11,"Parts per million","None",17,100,0.029,0.033,12,31,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-10
"6015","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-03-12,"Parts per million","None",17,100,0.033941,0.039,12,36,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-10
"6016","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-03-13,"Parts per million","None",17,100,0.036706,0.044,9,41,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-10
"6017","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-03-14,"Parts per million","None",17,100,0.033765,0.039,7,36,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-10
"6018","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-03-15,"Parts per million","None",17,100,0.026059,0.038,10,35,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-10
"6019","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-03-16,"Parts per million","None",17,100,0.027294,0.036,8,33,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-10
"6020","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-03-17,"Parts per million","None",17,100,0.035,0.04,10,37,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-10
"6021","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-03-18,"Parts per million","None",17,100,0.030588,0.032,17,30,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-10
"6022","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-03-19,"Parts per million","None",17,100,0.039471,0.043,10,40,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-10
"6023","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-03-20,"Parts per million","None",17,100,0.038235,0.04,9,37,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-10
"6024","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2016-03-21,"Parts per million","None",17,100,0.039412,0.043,9,40,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-10
