"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"5612","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-03-31,"Parts per million","None",17,100,0.042529,0.045,10,42,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5613","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-04-01,"Parts per million","None",17,100,0.044,0.047,13,44,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5614","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-04-02,"Parts per million","None",17,100,0.028412,0.045,10,42,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5615","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-04-03,"Parts per million","None",17,100,0.029,0.032,13,30,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5616","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-04-04,"Parts per million","None",17,100,0.039941,0.046,14,43,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5617","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-04-05,"Parts per million","None",17,100,0.030706,0.044,8,41,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5618","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-04-06,"Parts per million","None",17,100,0.031412,0.047,23,44,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5619","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-04-07,"Parts per million","None",17,100,0.040706,0.046,7,43,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5620","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-04-08,"Parts per million","None",17,100,0.043824,0.046,16,43,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5621","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-04-09,"Parts per million","None",17,100,0.039882,0.043,8,40,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5622","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-04-10,"Parts per million","None",17,100,0.033412,0.045,11,42,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5623","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-04-11,"Parts per million","None",17,100,0.032235,0.05,10,46,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5624","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-04-12,"Parts per million","None",17,100,0.031588,0.042,9,39,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5625","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-04-13,"Parts per million","None",17,100,0.035118,0.046,9,43,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5626","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-04-14,"Parts per million","None",17,100,0.038882,0.045,9,42,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5627","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-04-15,"Parts per million","None",17,100,0.040706,0.045,7,42,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5628","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-04-16,"Parts per million","None",17,100,0.035353,0.04,10,37,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5629","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-04-17,"Parts per million","None",17,100,0.034235,0.035,17,32,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5630","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-04-18,"Parts per million","None",17,100,0.025294,0.038,10,35,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5631","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-04-19,"Parts per million","None",17,100,0.040588,0.044,15,41,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5632","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-04-20,"Parts per million","None",17,100,0.038471,0.042,7,39,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5633","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-04-21,"Parts per million","None",17,100,0.042118,0.052,12,48,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5634","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-04-22,"Parts per million","None",17,100,0.038176,0.052,10,48,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5635","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-04-23,"Parts per million","None",17,100,0.040941,0.056,12,54,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5636","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-04-24,"Parts per million","None",17,100,0.049412,0.054,9,50,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5637","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-04-25,"Parts per million","None",17,100,0.029765,0.032,7,30,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5638","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-04-26,"Parts per million","None",17,100,0.033882,0.045,9,42,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5639","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-04-27,"Parts per million","None",17,100,0.023353,0.029,11,27,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5640","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-04-28,"Parts per million","None",17,100,0.047529,0.058,11,61,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5641","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-04-29,"Parts per million","None",17,100,0.032882,0.038,22,35,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5642","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-04-30,"Parts per million","None",17,100,0.030588,0.039,7,36,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5643","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-05-01,"Parts per million","None",17,100,0.049176,0.064,11,80,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5644","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-05-02,"Parts per million","None",17,100,0.058647,0.067,11,90,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5645","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-05-03,"Parts per million","None",17,100,0.036588,0.05,9,46,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5646","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-05-04,"Parts per million","None",17,100,0.049588,0.056,16,54,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5647","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-05-05,"Parts per million","None",17,100,0.047294,0.052,11,48,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5648","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-05-06,"Parts per million","None",17,100,0.034294,0.048,12,44,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5649","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-05-07,"Parts per million","None",17,100,0.026412,0.043,11,40,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5650","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-05-08,"Parts per million","None",17,100,0.038353,0.055,11,51,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5651","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-05-09,"Parts per million","None",17,100,0.044588,0.062,11,74,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5652","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-05-10,"Parts per million","None",17,100,0.037176,0.045,10,42,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5653","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-05-11,"Parts per million","None",17,100,0.035235,0.045,9,42,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5654","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-05-12,"Parts per million","None",17,100,0.023647,0.028,23,26,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5655","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-05-13,"Parts per million","None",17,100,0.023647,0.031,7,29,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5656","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-05-14,"Parts per million","None",17,100,0.024412,0.036,12,33,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5657","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-05-15,"Parts per million","None",17,100,0.025882,0.041,9,38,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5658","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-05-16,"Parts per million","None",17,100,0.028059,0.033,11,31,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5659","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-05-17,"Parts per million","None",17,100,0.020882,0.03,10,28,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5660","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-05-18,"Parts per million","None",17,100,0.036235,0.043,11,40,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5661","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-05-19,"Parts per million","None",17,100,0.016824,0.023,7,21,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5662","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-05-20,"Parts per million","None",17,100,0.025294,0.033,13,31,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5663","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-05-21,"Parts per million","None",17,100,0.029706,0.044,11,41,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5664","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-05-22,"Parts per million","None",17,100,0.027118,0.034,13,31,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5665","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-05-23,"Parts per million","None",17,100,0.030647,0.039,11,36,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5666","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-05-24,"Parts per million","None",17,100,0.034941,0.05,9,46,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5667","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-05-25,"Parts per million","None",17,100,0.050765,0.061,12,71,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5668","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-05-26,"Parts per million","None",17,100,0.045588,0.061,10,71,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5669","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-05-27,"Parts per million","None",17,100,0.027706,0.038,7,35,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5670","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-05-28,"Parts per million","None",17,100,0.024471,0.028,15,26,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5671","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-05-29,"Parts per million","None",17,100,0.042235,0.05,9,46,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5672","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-05-30,"Parts per million","None",17,100,0.044353,0.057,10,58,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
"5673","36","071","5001",44201,1,41.52375,-74.21534,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2018-05-31,"Parts per million","None",17,100,0.020294,0.028,7,26,NA,"-","VALLEY CENTRAL HIGH SCHOOL","1175 ROUTE 17K, MONTGOMERY Valley Central HS","New York","Orange","Montgomery","New York-Newark-Jersey City, NY-NJ-PA",2021-11-04
