"","state_code","county_code","site_num","parameter_code","poc","latitude","longitude","datum","parameter_name","sample_duration","pollutant_standard","date_local","units_of_measure","event_type","observation_count","observation_percent","arithmetic_mean","x1st_max_value","x1st_max_hour","aqi","method_code","method_name","local_site_name","address","state_name","county_name","city_name","cbsa_name","date_of_last_change"
"3027","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-07-07,"Parts per million","None",17,100,0.033471,0.037,11,34,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-29
"3028","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-07-08,"Parts per million","None",17,100,0.031882,0.039,23,36,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-29
"3029","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-07-09,"Parts per million","None",17,100,0.031824,0.035,14,32,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-29
"3030","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-07-10,"Parts per million","None",17,100,0.046412,0.061,21,71,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-29
"3031","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-07-11,"Parts per million","None",17,100,0.054412,0.063,13,77,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-29
"3032","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-07-12,"Parts per million","None",17,100,0.031059,0.045,7,42,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-29
"3033","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-07-13,"Parts per million","None",17,100,0.021706,0.023,9,21,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-29
"3034","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-07-14,"Parts per million","None",17,100,0.027353,0.029,9,27,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-29
"3035","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-07-15,"Parts per million","None",17,100,0.028824,0.03,20,28,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-29
"3036","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-07-16,"Parts per million","None",17,100,0.041647,0.06,23,67,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-29
"3037","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-07-17,"Parts per million","None",17,100,0.056529,0.062,7,74,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-29
"3038","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-07-18,"Parts per million","None",17,100,0.031706,0.042,7,39,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-29
"3039","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-07-19,"Parts per million","None",17,100,0.027706,0.029,22,27,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-29
"3040","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-07-20,"Parts per million","None",17,100,0.051882,0.058,21,61,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-29
"3041","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-07-21,"Parts per million","None",17,100,0.058941,0.064,16,80,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-29
"3042","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-07-22,"Parts per million","None",17,100,0.039529,0.048,23,44,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-29
"3043","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-07-23,"Parts per million","None",17,100,0.036235,0.048,7,44,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-29
"3044","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-07-24,"Parts per million","None",17,100,0.024294,0.027,11,25,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-29
"3045","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-07-25,"Parts per million","None",17,100,0.021118,0.028,23,26,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-29
"3046","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-07-26,"Parts per million","None",17,100,0.023412,0.027,8,25,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-29
"3047","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-07-27,"Parts per million","None",17,100,0.025118,0.026,9,24,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-29
"3048","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-07-28,"Parts per million","None",17,100,0.026882,0.035,21,32,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-29
"3049","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-07-29,"Parts per million","None",17,100,0.030765,0.035,21,32,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-29
"3050","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-07-30,"Parts per million","None",17,100,0.026588,0.029,7,27,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-29
"3051","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-07-31,"Parts per million","None",17,100,0.031882,0.046,22,43,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-29
"3052","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-08-01,"Parts per million","None",17,100,0.033059,0.042,7,39,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-29
"3053","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-08-02,"Parts per million","None",17,100,0.022235,0.027,7,25,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-29
"3054","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-08-03,"Parts per million","None",17,100,0.028882,0.033,10,31,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-29
"3055","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-08-04,"Parts per million","None",17,100,0.030941,0.033,9,31,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-29
"3056","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-08-05,"Parts per million","None",17,100,0.029647,0.032,22,30,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-29
"3057","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-08-06,"Parts per million","None",17,100,0.032706,0.041,11,38,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-29
"3058","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-08-07,"Parts per million","None",17,100,0.031941,0.037,9,34,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-29
"3059","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-08-08,"Parts per million","None",17,100,0.029706,0.035,9,32,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-29
"3060","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-08-09,"Parts per million","None",17,100,0.031529,0.037,20,34,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-29
"3061","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-08-10,"Parts per million","None",17,100,0.028647,0.033,7,31,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-29
"3062","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-08-11,"Parts per million","None",17,100,0.019882,0.022,7,20,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-29
"3063","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-08-12,"Parts per million","None",17,100,0.024529,0.029,23,27,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-29
"3064","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-08-13,"Parts per million","None",17,100,0.030941,0.039,21,36,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-29
"3065","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-08-14,"Parts per million","None",17,100,0.031471,0.044,7,41,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-29
"3066","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-08-15,"Parts per million","None",17,100,0.024529,0.027,7,25,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-29
"3067","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-08-16,"Parts per million","None",17,100,0.021294,0.026,7,24,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-29
"3068","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-08-17,"Parts per million","None",17,100,0.026941,0.032,22,30,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-29
"3069","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-08-18,"Parts per million","None",17,100,0.054647,0.06,19,67,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-29
"3070","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-08-19,"Parts per million","None",17,100,0.036059,0.044,7,41,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-29
"3071","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-08-20,"Parts per million","None",17,100,0.036353,0.041,20,38,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-29
"3072","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-08-21,"Parts per million","None",17,100,0.030647,0.035,18,32,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-29
"3073","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-08-22,"Parts per million","None",17,100,0.018471,0.019,7,18,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-29
"3074","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-08-23,"Parts per million","None",17,100,0.028941,0.038,20,35,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-29
"3075","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-08-24,"Parts per million","None",17,100,0.048412,0.055,17,51,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-29
"3076","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-08-25,"Parts per million","None",17,100,0.029765,0.038,7,35,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-29
"3077","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-08-26,"Parts per million","None",17,100,0.019824,0.026,23,24,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-29
"3078","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-08-27,"Parts per million","None",17,100,0.026471,0.029,7,27,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-29
"3079","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-08-31,"Parts per million","None",14,82,0.023214,0.028,10,26,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-29
"3080","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-09-01,"Parts per million","None",17,100,0.039294,0.046,19,43,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-29
"3081","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-09-02,"Parts per million","None",17,100,0.045176,0.05,7,46,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-29
"3082","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-09-03,"Parts per million","None",17,100,0.036706,0.046,23,43,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-29
"3083","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-09-04,"Parts per million","None",17,100,0.047235,0.051,7,47,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-29
"3084","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-09-05,"Parts per million","None",17,100,0.024176,0.032,7,30,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-29
"3085","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-09-06,"Parts per million","None",17,100,0.015706,0.022,7,20,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-29
"3086","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-09-07,"Parts per million","None",17,100,0.021706,0.027,11,25,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-29
"3087","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-09-08,"Parts per million","None",17,100,0.015588,0.019,7,18,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-29
"3088","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-09-09,"Parts per million","None",17,100,0.021529,0.025,13,23,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-29
"3089","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-09-10,"Parts per million","None",17,100,0.023765,0.027,21,25,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-29
"3090","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-09-11,"Parts per million","None",17,100,0.028235,0.033,21,31,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-29
"3091","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-09-12,"Parts per million","None",17,100,0.033235,0.039,23,36,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-29
"3092","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-09-13,"Parts per million","None",17,100,0.039647,0.045,14,42,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-29
"3093","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-09-14,"Parts per million","None",17,100,0.025706,0.028,7,26,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-29
"3094","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-09-15,"Parts per million","None",17,100,0.018588,0.025,7,23,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-29
"3095","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-09-16,"Parts per million","None",17,100,0.019235,0.02,9,19,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-29
"3096","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-09-17,"Parts per million","None",17,100,0.019647,0.026,7,24,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-29
"3097","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-09-18,"Parts per million","None",17,100,0.019529,0.024,8,22,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-29
"3098","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-09-19,"Parts per million","None",17,100,0.026765,0.03,19,28,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-29
"3099","36","031","0003",44201,1,44.39308,-73.8589,"WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015",2011-09-20,"Parts per million","None",12,71,0.0235,0.024,12,22,NA,"-","WHITEFACE BASE","Wilmington, BASE WHITEFACE MTN, ASRC, SUNY","New York","Essex","Not in a city",NA,2021-11-29
